id,dep_delayed_15min
65174,0.22605242317494562
65175,0.11906609813704039
65176,0.11299609550071503
65177,0.7735980987220459
65178,0.2943138209947091
65179,0.17673058271938166
65180,0.31611797150978715
65181,0.3667682927654701
65182,0.020321189508273364
65183,0.24123692779004194
65184,0.609546980991389
65185,0.27220525500362175
65186,0.3829044466287374
65187,0.042889148190501804
65188,0.09594564561696299
65189,0.3406229476430908
65190,0.7044448576102329
65191,0.50749693786999
65192,0.13495421843841163
65193,0.25115631188468157
65194,0.3288385322695565
65195,0.25639003475763855
65196,0.07381829941227197
65197,0.6498867750537309
65198,0.0053946269286490245
65199,0.3027560962624536
65200,0.2759277805276496
65201,0.16168447423776172
65202,0.3934172592610121
65203,0.6960631120259654
65204,0.24753197892695386
65205,0.06605505850507783
65206,0.1295640647973416
65207,0.0918788456773072
65208,0.750542239121642
65209,0.147732177906482
65210,0.19287066571963968
65211,0.18299596188109934
65212,0.0868005316244411
65213,0.12803619831235438
65214,0.4237085277235005
65215,0.6172348753746991
65216,0.19392134066420763
65217,0.22346976163257629
65218,0.18500294022114291
65219,0.5455575577414884
65220,0.39890936144406197
65221,0.006964468062952917
65222,0.5592905885964995
65223,0.2758866572453861
65224,0.018438320419994405
65225,0.4142153400469388
65226,0.05128263467734772
65227,0.3310742320617261
65228,0.48030505244954624
65229,0.1278003196719971
65230,0.3292308197309894
65231,0.49556094121153915
65232,0.2002780478841216
65233,0.5908694186577296
65234,0.07987351480007095
65235,0.2668849791685815
65236,0.49509605772206094
65237,0.24675978845188323
65238,0.12644679011161664
65239,0.16469448381046728
65240,0.24219860588556916
65241,0.47062574629974024
65242,0.49555572971743156
65243,0.00993978341563837
65244,0.10627864316415701
65245,0.7732584130002526
65246,0.20810267259176515
65247,0.06854582505598562
65248,0.3376364853015778
65249,0.034129802440058844
65250,0.03393255462769405
65251,0.76207176471904
65252,0.01721628484871939
65253,0.033563828952702095
65254,0.16549437323986071
65255,0.6118330497974567
65256,0.243715651534406
65257,0.4728395530928968
65258,0.5312928189055093
65259,0.5497923627894052
65260,0.12233831703334934
65261,0.6547349995308172
65262,0.15389650243672476
65263,0.38544057663027786
65264,0.04611360015570381
65265,0.2890067788944995
65266,0.12754196318707728
65267,0.11131931061799866
65268,0.8884005307070484
65269,0.2841100965615387
65270,0.3433309137357709
65271,0.19574345704801188
65272,0.03781008020993058
65273,0.1736727499325881
65274,0.11666184575323925
65275,0.12504812657876102
65276,0.6772811349545206
65277,0.2808950889419765
65278,0.02675471413774501
65279,0.2594492950802683
65280,0.5558578005722604
65281,0.1445293102267068
65282,0.05954188074147437
65283,0.4725954598923014
65284,0.1754869338329874
65285,0.4268534820789121
65286,0.31609092354036605
65287,0.35668439326025136
65288,0.09936070699933955
65289,0.14113926640809432
65290,0.0579404036011637
65291,0.06220504545031166
65292,0.2674715461932765
65293,0.0180724887086181
65294,0.3107365077650493
65295,0.5855902891328213
65296,0.03180105596850419
65297,0.3487794137258442
65298,0.35472228434777653
65299,0.20385194554280048
65300,0.07429582197054228
65301,0.03832164306374488
65302,0.04994222583606005
65303,0.21136251267454204
65304,0.10385718560539213
65305,0.4081403239173907
65306,0.4587702079671985
65307,0.08063114388797932
65308,0.3286909912597274
65309,0.9243877994454693
65310,0.5286380348851268
65311,0.12671424407658294
65312,0.2552083011082269
65313,0.10583884502888181
65314,0.08963460127030168
65315,0.5638531674302593
65316,0.35883857440278977
65317,0.2548043768450091
65318,0.22980171984140052
65319,0.19446903935987178
65320,0.8588800507031122
65321,0.3021105998852521
65322,0.5453249751242378
65323,0.10648952882956988
65324,0.6502470410910329
65325,0.2303100342041493
65326,0.17218562165572757
65327,0.39809471877775227
65328,0.7779528989957011
65329,0.30637239856701565
65330,0.05029887220984328
65331,0.40031296441670267
65332,0.1500497652113881
65333,0.12008158439151094
65334,0.030948490445279066
65335,0.12725800370689544
65336,0.1168542223495035
65337,0.3409374293381665
65338,0.6039580619880551
65339,0.47739969852867986
65340,0.30682012855263374
65341,0.46994815164104387
65342,0.15796961182824415
65343,0.19301419416142113
65344,0.044854734516818554
65345,0.46417612311408774
65346,0.08216448483423357
65347,0.29350238631291425
65348,0.59610248372366
65349,0.5771199851467154
65350,0.160377462773949
65351,0.358236535662768
65352,0.19376792721857763
65353,0.15579077967992697
65354,0.1700428905153785
65355,0.5151185173191339
65356,0.04992089455493589
65357,0.77936399472168
65358,0.0926146953914934
65359,0.15945642201342874
65360,0.015896819065771853
65361,0.25377256390641223
65362,0.5335781248802473
65363,0.09396907782246552
65364,0.41461496705588424
65365,0.027498689392318164
65366,0.13200906878518068
65367,0.311203600042339
65368,0.27894884323658853
65369,0.04473730557713781
65370,0.23753294832711844
65371,0.422326232710583
65372,0.6748716480236141
65373,0.5137963769720283
65374,0.39107681430206387
65375,0.1945659547116621
65376,0.273297960695674
65377,0.14426786826259222
65378,0.6629327862883507
65379,0.0988055669044578
65380,0.1635217698446947
65381,0.061532091494921254
65382,0.48547449576506374
65383,0.024660188015531725
65384,0.628460718261504
65385,0.05290615957417114
65386,0.5024262316391582
65387,0.02360873931653775
65388,0.4605555427764423
65389,0.36790142237380496
65390,0.1712115359544263
65391,0.3010382392882148
65392,0.43490665868205897
65393,0.018873808220498993
65394,0.10991086125242813
65395,0.4342154111214827
65396,0.3552107771699665
65397,0.36795600487833235
65398,0.26484940923218897
65399,0.24399573750841275
65400,0.380735881013112
65401,0.3614145080910252
65402,0.060815567536705896
65403,0.3621459917421953
65404,0.19146918552760672
65405,0.13436625898040955
65406,0.29859381507322613
65407,0.04907813049272916
65408,0.7540749908439822
65409,0.6009420517873582
65410,0.21986150050093484
65411,0.26174074850541396
65412,0.6067500712915482
65413,0.03746608136881841
65414,0.15020705573943297
65415,0.2804526983802983
65416,0.01396326510233757
65417,0.11607683612864395
65418,0.6017120361963426
65419,0.3013993856164703
65420,0.44079884891803434
65421,0.2872265728979666
65422,0.19873219069060286
65423,0.34557136650904824
65424,0.28278332178899784
65425,0.5975419000261863
65426,0.04029188212463703
65427,0.06268528927215043
65428,0.24287854162288297
65429,0.1949011969352207
65430,0.6215563387360797
65431,0.06859915665199304
65432,0.1688189799253457
65433,0.248724772667515
65434,0.12049972182068981
65435,0.2159144521284465
65436,0.06028401254326514
65437,0.18042927030054282
65438,0.42963303932554847
65439,0.1763365425275088
65440,0.5723543087432804
65441,0.054533921916946504
65442,0.45408539840300594
65443,0.3384048591377692
65444,0.3716038241829147
65445,0.03855535625394661
65446,0.08578431593093287
65447,0.2925956600835557
65448,0.42758584781893283
65449,0.12323482530809618
65450,0.34055258503309827
65451,0.12960968182872276
65452,0.12173675662874883
65453,0.3729246019160135
65454,0.4469359458297705
65455,0.17453831042776027
65456,0.2198499785152546
65457,0.3505422633661679
65458,0.40778592046262846
65459,0.16257857624902805
65460,0.19800236783427408
65461,0.3855180372448173
65462,0.118778923197865
65463,0.40927658445542864
65464,0.24496193901078311
65465,0.07166300600467881
65466,0.2419026835054874
65467,0.09436654658863028
65468,0.20993027113884455
65469,0.11015593108490293
65470,0.10700294765609407
65471,0.053602730941644076
65472,0.23433459477836385
65473,0.2417716870864058
65474,0.05439965240428106
65475,0.42541333533736553
65476,0.24123206225462018
65477,0.13313467516997676
65478,0.28876576946444005
65479,0.3285380397731883
65480,0.36865694624342743
65481,0.4247224232110953
65482,0.0963611890782809
65483,0.04307179146897178
65484,0.07516719486565739
65485,0.4602010344752707
65486,0.4828516799793195
65487,0.08874057961806965
65488,0.3516610984156983
65489,0.04322791689515073
65490,0.04228711560850825
65491,0.04381855126902992
65492,0.447631097853138
65493,0.3901569274001209
65494,0.42392003601859596
65495,0.07764240512236979
65496,0.7179624547976065
65497,0.3475489460454922
65498,0.2573916696606729
65499,0.1932208297970093
65500,0.01243344548492995
65501,0.261508585509147
65502,0.041915066205347455
65503,0.42696838720157204
65504,0.1186502246755353
65505,0.06837921480906775
65506,0.282466574453517
65507,0.02872743338312012
65508,0.4346021448166304
65509,0.42165029510336405
65510,0.5876467565533439
65511,0.06722094664025743
65512,0.38235137632179445
65513,0.35882819520257375
65514,0.24882810635468292
65515,0.06500673617871267
65516,0.5523072047260457
65517,0.3940775299150624
65518,0.2604726906159539
65519,0.10449355775679488
65520,0.17409581160572565
65521,0.5832226280909206
65522,0.0711333679495886
65523,0.5625211271252554
65524,0.06159680206944899
65525,0.557366665541664
65526,0.5251728789413173
65527,0.1538837112078579
65528,0.3380356463880146
65529,0.12238150280848277
65530,0.7504876353056519
65531,0.07964248409527792
65532,0.5920030703812051
65533,0.07654724853382623
65534,0.10571264954444856
65535,0.46832696647379846
65536,0.18487790182814237
65537,0.20440433906527078
65538,0.20810831084798803
65539,0.16293582671841855
65540,0.6062779326219228
65541,0.06732035197718554
65542,0.3871829557202716
65543,0.18524783366183237
65544,0.38521656221190026
65545,0.13972282544023074
65546,0.2835677720056674
65547,0.020820355513344758
65548,0.07096036611653206
65549,0.48743584417323144
65550,0.718159490435761
65551,0.37238864055377413
65552,0.43737058588880556
65553,0.9796488495920517
65554,0.32687560920505304
65555,0.1407572328169577
65556,0.16730341488645106
65557,0.14372294862151266
65558,0.047948822558295474
65559,0.2736404183857471
65560,0.5742542833569936
65561,0.6807396089027709
65562,0.29287761487173936
65563,0.29225895915308303
65564,0.19593877586295003
65565,0.2797253994145178
65566,0.14158057328525733
65567,0.575971022982822
65568,0.1928364354402374
65569,0.10627287987774693
65570,0.7710910679280562
65571,0.3297577443503918
65572,0.09985551031628569
65573,0.023634669193176222
65574,0.1539247397270772
65575,0.9608664796973663
65576,0.1252635034862939
65577,0.010642941319308645
65578,0.2397098118863402
65579,0.02604520906604951
65580,0.23958320212810494
65581,0.2343199334736422
65582,0.27009002553451367
65583,0.3343613622064021
65584,0.15181298598789977
65585,0.29549467932921847
65586,0.11167938542817099
65587,0.8456752771879399
65588,0.13631230169710232
65589,0.7637983643350327
65590,0.42822092625946323
65591,0.25614487592841034
65592,0.4243772039232091
65593,0.08417066437116466
65594,0.48448046964152675
65595,0.28152780511188147
65596,0.2959614873517124
65597,0.1433664276946702
65598,0.27633566126398545
65599,0.06141110013868222
65600,0.20235811649256888
65601,0.19447092592369683
65602,0.06323129170615845
65603,0.05479176265802429
65604,0.02063800898324172
65605,0.17810838225998665
65606,0.8012211750641288
65607,0.41972871736434453
65608,0.550743695451475
65609,0.2716656101493526
65610,0.055614947325466076
65611,0.2444279082651767
65612,0.26217306831959775
65613,0.5574930666342869
65614,0.3526649938854952
65615,0.05639717319572998
65616,0.3939692707130399
65617,0.18297437437743425
65618,0.42171146521320557
65619,0.5140101774540999
65620,0.09542230158610658
65621,0.44483563749731636
65622,0.14647626291888174
65623,0.09644233741792377
65624,0.046051037118501933
65625,0.4638145419126086
65626,0.3945414704657956
65627,0.30251571932067933
65628,0.19918439062660723
65629,0.046539381808198124
65630,0.37638183170560174
65631,0.18186608136631907
65632,0.5065354715708651
65633,0.368803851849276
65634,0.4529805563305023
65635,0.08263270687571617
65636,0.26517044237758985
65637,0.46723719220286236
65638,0.2643191539670373
65639,0.17395919062084042
65640,0.2920175237119566
65641,0.7163623942619478
65642,0.29829880682579396
65643,0.5035184382399427
65644,0.022802032415493813
65645,0.019975107298885693
65646,0.4069253644759852
65647,0.13986033787469546
65648,0.25096104482907666
65649,0.05884861138537365
65650,0.09745186695985449
65651,0.15991244887830414
65652,0.6690801165022906
65653,0.3460939289616544
65654,0.5341874847490373
65655,0.5318530001920881
65656,0.3046604580780786
65657,0.2131449842046132
65658,0.23519006703399503
65659,0.2667239134965732
65660,0.35865838707703274
65661,0.09531422751671988
65662,0.20881439878319172
65663,0.23250311395831427
65664,0.0396335806123159
65665,0.7715998337009963
65666,0.6707751758693314
65667,0.09699455239772235
65668,0.3011858210400269
65669,0.22488787551795586
65670,0.2911906527401239
65671,0.2617798009485077
65672,0.3031707720057913
65673,0.32207542414164797
65674,0.3411147982351845
65675,0.1974918125844164
65676,0.2412318098913843
65677,0.19704862780736665
65678,0.29088708156639087
65679,0.3068248663256129
65680,0.014973025227131988
65681,0.03323286876383888
65682,0.46269786149644226
65683,0.1526516152388028
65684,0.09214074567975719
65685,0.05114498013608313
65686,0.10841173367855168
65687,0.06330147341552289
65688,0.030694933592104814
65689,0.149152107659346
65690,0.594946838796262
65691,0.26031535452916493
65692,0.020243639280399482
65693,0.18764430521683736
65694,0.2730538734115941
65695,0.25847219482715356
65696,0.3058328607449611
65697,0.4982241202042042
65698,0.2558479708925791
65699,0.2685959487705859
65700,0.3348869168739994
65701,0.04873477556705425
65702,0.2825963393085269
65703,0.30448185396851823
65704,0.37007744110961244
65705,0.43771589162197866
65706,0.15336907418816403
65707,0.6157868853748909
65708,0.09011261655357032
65709,0.9166189174683359
65710,0.3036974098011063
65711,0.17841684169204483
65712,0.06347202689756214
65713,0.9665914679905896
65714,0.4743258860644574
65715,0.13565321680908324
65716,0.6250523946276216
65717,0.1043888199753834
65718,0.19028523594489793
65719,0.37681131058520273
65720,0.8365546734278674
65721,0.35811593957597804
65722,0.14650975029243166
65723,0.6138598700601017
65724,0.4033318419140198
65725,0.05476830896132187
65726,0.19154156921053997
65727,0.04764043951774072
65728,0.3356094434208628
65729,0.10439569194370922
65730,0.22460865948297948
65731,0.37789089894085964
65732,0.17770008604508478
65733,0.2719082513981654
65734,0.5957418280657613
65735,0.2684295945610422
65736,0.3513172610589373
65737,0.03567774393929062
65738,0.14039527196057502
65739,0.039154104195380235
65740,0.36657451928128093
65741,0.49445517084703794
65742,0.35220420744373404
65743,0.1497143471719362
65744,0.4183214237245438
65745,0.06390477779138734
65746,0.07420100322204647
65747,0.2021604324192602
65748,0.1608198130963381
65749,0.5620702835093023
65750,0.09513748983990346
65751,0.21441984984280035
65752,0.4562538248966173
65753,0.01375990167671098
65754,0.069320342485947
65755,0.07581640252286542
65756,0.24832946410781742
65757,0.049114540672674956
65758,0.09465453132047871
65759,0.021878753281917226
65760,0.3797700946189261
65761,0.9199785591765247
65762,0.2119407058467176
65763,0.03630259208752984
65764,0.2635264578683653
65765,0.3954145630129064
65766,0.02222362313720066
65767,0.12229219417696113
65768,0.16877305629179495
65769,0.1458709259440318
65770,0.5005500235153922
65771,0.04289468282368006
65772,0.15634073047420569
65773,0.5074508572289911
65774,0.10172150093811966
65775,0.7091453427074657
65776,0.12266465306610204
65777,0.04456600144053952
65778,0.6056480293416288
65779,0.15242550106950659
65780,0.02385474510907766
65781,0.17315077844202328
65782,0.43938192053025055
65783,0.6117907278287528
65784,0.5026943604735968
65785,0.7845056462839992
65786,0.014833436177757602
65787,0.4616545183584337
65788,0.3168117752809646
65789,0.6511643674131564
65790,0.22491913194861432
65791,0.06440483796451205
65792,0.18266233320103947
65793,0.09556875430301655
65794,0.25156770925399957
65795,0.14747520296440217
65796,0.5211009708127098
65797,0.23492904514816054
65798,0.5719762703401611
65799,0.47339060759983803
65800,0.07777592838819324
65801,0.07449484803225236
65802,0.3259391546212733
65803,0.49807656281087626
65804,0.7159978959053642
65805,0.052085324488934666
65806,0.12566704673006382
65807,0.011236154234813974
65808,0.265925349308906
65809,0.13071913000404645
65810,0.31459961955611804
65811,0.2935557505324399
65812,0.22702916568687803
65813,0.2531627684079832
65814,0.2523313590020539
65815,0.0069962577505021765
65816,0.4824482687137279
65817,0.2300771956861593
65818,0.28314464533471223
65819,0.32923442546795056
65820,0.6502496768712773
65821,0.3268533087090078
65822,0.10339632903727661
65823,0.4675173590393671
65824,0.5468215261524797
65825,0.16213783231803158
65826,0.6774921862882397
65827,0.20978332773256725
65828,0.41719119445394215
65829,0.31622469250393415
65830,0.3755911076203376
65831,0.33185642821920974
65832,0.15196224538150846
65833,0.335614210179835
65834,0.5806218328785466
65835,0.09097322505033531
65836,0.36028900358077676
65837,0.01628551946921596
65838,0.1809430690006233
65839,0.07780275824887932
65840,0.1400497959624197
65841,0.36430654161661585
65842,0.09452708602920529
65843,0.2045309766920155
65844,0.2901788218862722
65845,0.2448938050622735
65846,0.2294336125623486
65847,0.1385278481687204
65848,0.14725535159755332
65849,0.3479798644162246
65850,0.1430920333849013
65851,0.6780268932843662
65852,0.21152399126472168
65853,0.2446247206092675
65854,0.11768524417613384
65855,0.4980665115342931
65856,0.2113093803757142
65857,0.31904571234267615
65858,0.23214097254913846
65859,0.3035725667426028
65860,0.34627806446027576
65861,0.1384598273060266
65862,0.2531684285468771
65863,0.15774621753748677
65864,0.21211418784231836
65865,0.08868292998393067
65866,0.21844827700834477
65867,0.048904419159124274
65868,0.2123426094753814
65869,0.023301811403989264
65870,0.5588033687023812
65871,0.11160378288609152
65872,0.18785319431590186
65873,0.039415190184820495
65874,0.06395000344757332
65875,0.1575583010911058
65876,0.1034183635575362
65877,0.10511563489690834
65878,0.257476438495062
65879,0.09975032703573146
65880,0.14175232729081697
65881,0.021171211508806242
65882,0.03412461641349789
65883,0.136272184443458
65884,0.19013081553444777
65885,0.109514010472242
65886,0.6378560243693938
65887,0.11931296722909718
65888,0.4980758424760793
65889,0.5641012720786572
65890,0.23402965361595118
65891,0.29778371281491883
65892,0.10135830631134625
65893,0.2206639999755701
65894,0.16036823112981008
65895,0.6130376636242166
65896,0.6563189891367048
65897,0.10190973773257533
65898,0.5475023121609863
65899,0.1473904384663551
65900,0.06491540131236545
65901,0.020498971009306644
65902,0.28069630038639787
65903,0.3488562250340268
65904,0.47838722165710584
65905,0.16375867459234603
65906,0.006426643637417405
65907,0.3544089938582943
65908,0.4412368354539147
65909,0.10306561432081117
65910,0.4368136744705937
65911,0.12627711149325577
65912,0.19038103528444442
65913,0.3954274664074227
65914,0.08209527948661079
65915,0.08171235764068067
65916,0.16627362841682125
65917,0.2949221338789642
65918,0.35868793561490675
65919,0.1069278002985938
65920,0.09071654042538325
65921,0.17849136287245648
65922,0.47049201600647345
65923,0.31147130055146416
65924,0.4866611171294232
65925,0.22532462769983624
65926,0.029373106543585412
65927,0.7674388489481622
65928,0.10088780828422057
65929,0.24726131334452267
65930,0.37651237125458864
65931,0.8235325801847889
65932,0.12512148020360506
65933,0.05119798496398715
65934,0.2188918996063193
65935,0.6254180358261456
65936,0.7052073980633032
65937,0.06643330271107327
65938,0.024194104807062848
65939,0.5669252907541118
65940,0.2865262525724932
65941,0.23634267096362296
65942,0.3061331600951238
65943,0.9526701763688202
65944,0.048355972608050274
65945,0.21991440101576948
65946,0.32305407189701296
65947,0.08358311129509009
65948,0.6676776924990738
65949,0.3944773181318634
65950,0.01927837824852887
65951,0.45100531818911554
65952,0.08667950868114357
65953,0.039663383616419405
65954,0.2991138929310545
65955,0.16013353681630982
65956,0.19800107947618756
65957,0.09012930830943855
65958,0.07435514871386889
65959,0.11843667127535576
65960,0.1648850120408682
65961,0.42406396745147007
65962,0.7706192002849124
65963,0.620707027514183
65964,0.02075665080384005
65965,0.5313322437923208
65966,0.11918104969960312
65967,0.2659136428538005
65968,0.030995370588351494
65969,0.09087645087208375
65970,0.0855171837355584
65971,0.9970977130550159
65972,0.09329774308041464
65973,0.3311419646468215
65974,0.19938822740014675
65975,0.01884078522843301
65976,0.2522576479499956
65977,0.28571440621760746
65978,0.35874074013308394
65979,0.18262866781325435
65980,0.009811490133974022
65981,0.22350220675453494
65982,0.29990739538299455
65983,0.2985041468988403
65984,0.23836954257764162
65985,0.35129061944850665
65986,0.19328971158931615
65987,0.39051155127305515
65988,0.23461455373965093
65989,0.3012036090549642
65990,0.36380611934763957
65991,0.07760259804720246
65992,0.23866062544393718
65993,0.37770639174111464
65994,0.8063506115216231
65995,0.17005217973718942
65996,0.5947661042630489
65997,0.14551864532223463
65998,0.08016813286624329
65999,0.3893600739917766
66000,0.13607157633707553
66001,0.5015391596506331
66002,0.0906021260458232
66003,0.42617159711759883
66004,0.9778923105661308
66005,0.8007365297634056
66006,0.10682035515932159
66007,0.03949994636919151
66008,0.9771918790314489
66009,0.27780158548090966
66010,0.2229899797054772
66011,0.4842565193000734
66012,0.5614022740446942
66013,0.17251408927078662
66014,0.3677149729792991
66015,0.17965829554095528
66016,0.11847808950211275
66017,0.07582397478490989
66018,0.027237921953456798
66019,0.09109855058456504
66020,0.3514182711884506
66021,0.031929544644529746
66022,0.2289781166746199
66023,0.5270680044928767
66024,0.4235739614175069
66025,0.2393935164736108
66026,0.020451846843155413
66027,0.11224640489289377
66028,0.6764645640930975
66029,0.08388629307628286
66030,0.10133406380534589
66031,0.16932073401056708
66032,0.34385964216744397
66033,0.07634033295356446
66034,0.7416888063522739
66035,0.18736474032100825
66036,0.04704382127277388
66037,0.7170262976359445
66038,0.0815923453367472
66039,0.5090226039107839
66040,0.4454389074485438
66041,0.46707658719884193
66042,0.015360811445293939
66043,0.04341042453957448
66044,0.4311276863270749
66045,0.20701234009003866
66046,0.4853248417817503
66047,0.1045329472878254
66048,0.03842949940130888
66049,0.15092930825862355
66050,0.3693405471847097
66051,0.10988175122038983
66052,0.522667080122352
66053,0.04909216005087341
66054,0.6073697812871961
66055,0.14575555239468005
66056,0.020211921993104506
66057,0.12222648962921105
66058,0.5251153148510919
66059,0.8026703913378161
66060,0.5043180983574149
66061,0.07958469712289556
66062,0.10086983544470887
66063,0.2732764632112181
66064,0.5123722824350896
66065,0.3626245131691086
66066,0.2998183073315349
66067,0.1840745011719525
66068,0.2776916225394786
66069,0.34496333889163533
66070,0.379364302539327
66071,0.2698170345707526
66072,0.6196428706295618
66073,0.6499126781017629
66074,0.37329189589450334
66075,0.15150737830485575
66076,0.2912045855878773
66077,0.38164951899796157
66078,0.12879908088862457
66079,0.049038548139803614
66080,0.37263185502359386
66081,0.5307574118281995
66082,0.28302856253172043
66083,0.03580334423613856
66084,0.470867780625171
66085,0.1660430813380928
66086,0.2906005970689706
66087,0.5061266593640897
66088,0.11083962008627066
66089,0.07025748937010219
66090,0.020605670206847553
66091,0.3768245578999465
66092,0.224751639833643
66093,0.07753148878015945
66094,0.43183502617916486
66095,0.027624655576725436
66096,0.21279248128543293
66097,0.270136693167271
66098,0.4461009281483924
66099,0.3470835742088975
66100,0.48477799337269967
66101,0.27298473260951345
66102,0.08198133981166605
66103,0.6191956430855303
66104,0.06260654122872956
66105,0.327379137620467
66106,0.3472271818986242
66107,0.1202107934085456
66108,0.18334875160494965
66109,0.40529303609235834
66110,0.02495340027747048
66111,0.08393879249544133
66112,0.24904118889032284
66113,0.172294735253217
66114,0.7499543983566747
66115,0.163070171603405
66116,0.3262891616174706
66117,0.33072942452420856
66118,0.007638887941968394
66119,0.1848377025715752
66120,0.5384810901539504
66121,0.13200301983310944
66122,0.10387401751787045
66123,0.22252056958133884
66124,0.2994405018793033
66125,0.12665919150642702
66126,0.23804810421491357
66127,0.04864572515053246
66128,0.041701857576061485
66129,0.4672731396856879
66130,0.21247604783633742
66131,0.5775494387605048
66132,0.11261264046759109
66133,0.32516501270094483
66134,0.4764149666262094
66135,0.05794916406481257
66136,0.7524285478120792
66137,0.6633159542595645
66138,0.3007291169890464
66139,0.6370146714370429
66140,0.5111008251094977
66141,0.03569143774651054
66142,0.1441826225999164
66143,0.01718398785640068
66144,0.07155848731150559
66145,0.04718987812647462
66146,0.2528264838220009
66147,0.5022469723434295
66148,0.01627595685729249
66149,0.36850871774978416
66150,0.10917828953505505
66151,0.6837811257487827
66152,0.7713764521596848
66153,0.33361362120658794
66154,0.2913983612393499
66155,0.1612836169076614
66156,0.12445890834622747
66157,0.048272456909175365
66158,0.6214842794039531
66159,0.21626409970603874
66160,0.19624975173464693
66161,0.5683757200634622
66162,0.3622228632700358
66163,0.4474639657239997
66164,0.3057828959559481
66165,0.7074387367883218
66166,0.38752308444612815
66167,0.14857993594535313
66168,0.1131908069045136
66169,0.2701871267354731
66170,0.37091383510257997
66171,0.5804035033590015
66172,0.15257474911789498
66173,0.41862772845087826
66174,0.29141036043930657
66175,0.4180254533896341
66176,0.5588957833620241
66177,0.3841790679634261
66178,0.07400072582642271
66179,0.26082768351200825
66180,0.2747147244160436
66181,0.1589008793252501
66182,0.30913442682646786
66183,0.1849571372898323
66184,0.2839044466186068
66185,0.016302465453691063
66186,0.8086978549670724
66187,0.06678243405381515
66188,0.591959144701147
66189,0.3035224903907939
66190,0.6318174448059697
66191,0.1261545373399504
66192,0.01610591743742736
66193,0.18399707079076127
66194,0.269483808938288
66195,0.3021232883522374
66196,0.4791807898510595
66197,0.6964961020990434
66198,0.4804761574043791
66199,0.397551170326515
66200,0.09029634338024368
66201,0.38219781212310494
66202,0.5705023843702354
66203,0.312926801147601
66204,0.4432522434791807
66205,0.14404984258139453
66206,0.2345405647329566
66207,0.2121961800826139
66208,0.6659674716536844
66209,0.02483252357772635
66210,0.6765588774533852
66211,0.012663323984441399
66212,0.3207968794480137
66213,0.3472843811024266
66214,0.03510364130304119
66215,0.6690562910264142
66216,0.036707666100348146
66217,0.19788731238359403
66218,0.1701006818939279
66219,0.4557456501026052
66220,0.5859890778747096
66221,0.1311142747013308
66222,0.05046952479760417
66223,0.31142182241963895
66224,0.577018024684054
66225,0.051643818712117755
66226,0.04481623950692097
66227,0.5670696852978562
66228,0.0053160470457396195
66229,0.037013423245526984
66230,0.2324492563197296
66231,0.6067916844314388
66232,0.05401978993981009
66233,0.27694141646109643
66234,0.1262536567365417
66235,0.3629809396509568
66236,0.5653918951274636
66237,0.06680147053978318
66238,0.21151194333435197
66239,0.4381943289676017
66240,0.06888553262019384
66241,0.43764129894170695
66242,0.06517482625659059
66243,0.543119735551181
66244,0.4376834546508949
66245,0.3025193612163347
66246,0.7358549183716531
66247,0.38934180027794507
66248,0.7261760425345117
66249,0.49826269881496454
66250,0.07201653382095455
66251,0.20940276867236762
66252,0.046626746073333385
66253,0.12426267378845399
66254,0.773943934349343
66255,0.4655676956675519
66256,0.29039630874183525
66257,0.03895302763817754
66258,0.0256548430210569
66259,0.2661152798266921
66260,0.35785587330735663
66261,0.5882884285542996
66262,0.17036165636042278
66263,0.0365440768210574
66264,0.1229854883546969
66265,0.2512957328300702
66266,0.17393647800310313
66267,0.5377327581839598
66268,0.3927550341862651
66269,0.7533995914197603
66270,0.28582521914967796
66271,0.15304407620035937
66272,0.03752862431998693
66273,0.0321180040091213
66274,0.570350949015451
66275,0.29360304017736677
66276,0.5663590548272035
66277,0.4615754251662196
66278,0.03293099843096719
66279,0.4554553854040149
66280,0.3496337566632002
66281,0.33831980978575715
66282,0.08517284291431414
66283,0.24141967046916127
66284,0.5322909257191396
66285,0.0416361766323834
66286,0.2575309420394779
66287,0.2767227267202529
66288,0.07425527276020952
66289,0.15559467908304908
66290,0.7440122585381422
66291,0.4098855032662521
66292,0.25754856360637973
66293,0.43165059347092666
66294,0.3419843855569842
66295,0.20813748420692832
66296,0.2349519577699926
66297,0.2842561774857447
66298,0.6982987171706554
66299,0.025901159319431377
66300,0.21356484403337658
66301,0.18759727401799398
66302,0.024378787677496398
66303,0.16675951294338873
66304,0.4948515384395183
66305,0.15571600516350623
66306,0.07235466868276026
66307,0.5070604014562954
66308,0.2963116800346101
66309,0.02472447445365439
66310,0.5076065876617883
66311,0.07880124481253849
66312,0.018824453071170772
66313,0.17530099765613807
66314,0.03605329390783151
66315,0.4165899641768941
66316,0.23286876250663738
66317,0.7341416793947743
66318,0.12218517398973326
66319,0.06920956704197313
66320,0.25054237822997094
66321,0.24791382222076988
66322,0.40814067902340645
66323,0.022360276776398128
66324,0.2859881645699088
66325,0.742893897435757
66326,0.07340533752238552
66327,0.7429682342859071
66328,0.14636375176728394
66329,0.05771492848518285
66330,0.44850442456101236
66331,0.28526383866831506
66332,0.41348037225531953
66333,0.32831885782961323
66334,0.03483657550178804
66335,0.23564054209129165
66336,0.3724620387487712
66337,0.32520123285208224
66338,0.20476547808059686
66339,0.3024816604475271
66340,0.4780060876318571
66341,0.09997193272575634
66342,0.0706950730428666
