id,dep_delayed_15min
46305,0.13607425917199728
46306,0.1712886303548423
46307,0.4141231470720759
46308,0.474410534500527
46309,0.08041192156452522
46310,0.3467103478679349
46311,0.4471886200847492
46312,0.028200166397987197
46313,0.5434807761357706
46314,0.3894305400163206
46315,0.07834351232612412
46316,0.19978455836258124
46317,0.36161440622981655
46318,0.7254628725819482
46319,0.31600647845124996
46320,0.08446490934025253
46321,0.43872464940488004
46322,0.42494052870408944
46323,0.435029736039993
46324,0.20754499709769428
46325,0.5763131398017708
46326,0.16641777448849698
46327,0.3248852749148662
46328,0.045851420299477
46329,0.3198219603948384
46330,0.05403515054035295
46331,0.03787104223222364
46332,0.018751514195895116
46333,0.4078261894089687
46334,0.44591885211326715
46335,0.3323314661687854
46336,0.3675957812909748
46337,0.2875832079689177
46338,0.34939241832319007
46339,0.5684950759717965
46340,0.34609728184732375
46341,0.08308466680939554
46342,0.8104240310804187
46343,0.17386887308600685
46344,0.23672042683137942
46345,0.011547194988245637
46346,0.06330064024528868
46347,0.6321103364067041
46348,0.09424806310666091
46349,0.8143232188599866
46350,0.2894988647207946
46351,0.49839917849575915
46352,0.5232764835650847
46353,0.2704186007535531
46354,0.3834557688419167
46355,0.06939743551575106
46356,0.1345207705036376
46357,0.10164007181998183
46358,0.035371900538397734
46359,0.6594887684003374
46360,0.7404663288337656
46361,0.5246796620113782
46362,0.10980474699615334
46363,0.15727922472178893
46364,0.28654335645324264
46365,0.18785205855990722
46366,0.13944412561512237
46367,0.1997808714470566
46368,0.12914480218810848
46369,0.2360938912714684
46370,0.3255727940281673
46371,0.3032439809652134
46372,0.18056752162326822
46373,0.1760991166573996
46374,0.26792444098828166
46375,0.20132204422531724
46376,0.41675193780859354
46377,0.6041103078295064
46378,0.01996684643170199
46379,0.2692803614089068
46380,0.17330171096517363
46381,0.21281716134852793
46382,0.16088797465897897
46383,0.3403784707557467
46384,0.122272218830433
46385,0.32626656278697647
46386,0.14883622903112093
46387,0.06238467979526075
46388,0.05520564803219022
46389,0.06937431872292014
46390,0.10522511647203535
46391,0.10405284723397863
46392,0.10922921947125909
46393,0.40276973830055035
46394,0.5222000244561609
46395,0.1233472398814053
46396,0.3521844393975019
46397,0.27510731201730393
46398,0.4484389108873335
46399,0.13956076504885534
46400,0.5874884369665965
46401,0.1432300191596877
46402,0.39777254229302683
46403,0.037689346503782126
46404,0.7435018896783996
46405,0.1315099771803559
46406,0.014506741389602137
46407,0.3987369195617447
46408,0.022630043903738316
46409,0.20054386547430617
46410,0.32522530366184765
46411,0.37682424241296764
46412,0.5653592346379591
46413,0.01581701739559531
46414,0.44277612564416824
46415,0.2485234560745417
46416,0.2007993640982334
46417,0.28877837869923856
46418,0.312325013058455
46419,0.4126448749492713
46420,0.12011655457754428
46421,0.18391990703178743
46422,0.2954334427867306
46423,0.06637891770689255
46424,0.27107204255624906
46425,0.29254099935845357
46426,0.022425349025148904
46427,0.020033693506925968
46428,0.09239684002266069
46429,0.38647835359620797
46430,0.0685061858635047
46431,0.30296444215643814
46432,0.11437125052064726
46433,0.5887305901296653
46434,0.38973007960812395
46435,0.004781127511222472
46436,0.4159219446893059
46437,0.050313363919460896
46438,0.04616768677631033
46439,0.14378004226188557
46440,0.020453261338645272
46441,0.1536068840903203
46442,0.08129576510960214
46443,0.9251981755026993
46444,0.18337386611718753
46445,0.0450838870431304
46446,0.02355487626992347
46447,0.6099247275330115
46448,0.24425351781592275
46449,0.06891818636034958
46450,0.45173461740571536
46451,0.138226618446592
46452,0.09203101583678061
46453,0.6487906276793365
46454,0.1324946061670374
46455,0.09180901029030672
46456,0.11822303572686975
46457,0.453728272644135
46458,0.6510034007950589
46459,0.051858266094241615
46460,0.15572689151899913
46461,0.4721356248412799
46462,0.05754453255667775
46463,0.3787606105965817
46464,0.21145656943113797
46465,0.01937025933812053
46466,0.021659122556566227
46467,0.06476803426948373
46468,0.5103187478242809
46469,0.2106187209519175
46470,0.5117304174930366
46471,0.01671775884997172
46472,0.07329818269967174
46473,0.0668082785358025
46474,0.03162890970853739
46475,0.5602346008851947
46476,0.16997169476153615
46477,0.3188790036003866
46478,0.40779630439018466
46479,0.6227796069895899
46480,0.27850937869250203
46481,0.08651480754195465
46482,0.1674174331319722
46483,0.19268428220201625
46484,0.42809069314717285
46485,0.1529233352246413
46486,0.17107226695151484
46487,0.28507458830218624
46488,0.08321385185877253
46489,0.18606496235640527
46490,0.09036220166023885
46491,0.6712208255940517
46492,0.11752722681379117
46493,0.5200391263690133
46494,0.26579892562311164
46495,0.04554213045281014
46496,0.04545245752347601
46497,0.07983187610676501
46498,0.11532868826480272
46499,0.12443722198921292
46500,0.6060139733161514
46501,0.023020765007607972
46502,0.1360166937792362
46503,0.38282911422908
46504,0.03838662484082787
46505,0.30083824638071377
46506,0.14175933589661727
46507,0.4570171802816153
46508,0.4791983011887395
46509,0.12540105699580698
46510,0.13904040367544926
46511,0.28012880764880643
46512,0.25287102330798333
46513,0.22853894235855934
46514,0.048666687015675725
46515,0.19248629978046017
46516,0.4811242520213809
46517,0.07830511584481006
46518,0.7215342796819608
46519,0.44221557965033764
46520,0.012980068147854797
46521,0.10688774034659405
46522,0.5996814432567514
46523,0.06989671182847772
46524,0.2703855226654353
46525,0.040364104059342994
46526,0.17504620085581432
46527,0.199277979401735
46528,0.3258540757317473
46529,0.290917818649269
46530,0.7819281899956967
46531,0.20945373025800776
46532,0.2777753511281291
46533,0.3675149139715919
46534,0.09106114664697432
46535,0.10289101429985059
46536,0.03150341047434472
46537,0.2519132420251093
46538,0.0876189038900149
46539,0.029711532885063497
46540,0.5848806006816174
46541,0.15981033167200262
46542,0.43521659162559323
46543,0.29363318465518307
46544,0.017803026241869357
46545,0.4453680312337611
46546,0.02790381508250421
46547,0.2125020189935546
46548,0.6691292277510446
46549,0.255702727484909
46550,0.8685119893211014
46551,0.41841852289765685
46552,0.371951496760247
46553,0.006631121595611771
46554,0.10866518213122225
46555,0.2767093658595496
46556,0.018804358052327858
46557,0.24711180771232366
46558,0.6269202080028025
46559,0.33301255285109316
46560,0.2007510456235738
46561,0.10295823034792699
46562,0.13727260400606978
46563,0.04497988398009292
46564,0.69990549769548
46565,0.004363754136114497
46566,0.5140717068595154
46567,0.0774117927841652
46568,0.30927491888949893
46569,0.8255926229654738
46570,0.1404326305549231
46571,0.07046049479768791
46572,0.3078931238346152
46573,0.279987270673567
46574,0.2834306476115054
46575,0.1796927766674451
46576,0.02718684195588097
46577,0.221794314219865
46578,0.8744199126410941
46579,0.07206976979280373
46580,0.39549995120538806
46581,0.07765133580584345
46582,0.5396270545407325
46583,0.2829273005445427
46584,0.25717924559222155
46585,0.5669719091792762
46586,0.08977201199528183
46587,0.21792851632545207
46588,0.8124330292567031
46589,0.5712211616632042
46590,0.3155732510146299
46591,0.09840966587250546
46592,0.42262262130017136
46593,0.08367386169957455
46594,0.11013331017431222
46595,0.25169851000749754
46596,0.1022398372011058
46597,0.1450568476346548
46598,0.28189436960033015
46599,0.11189624499791304
46600,0.06275899227871169
46601,0.04484407971202614
46602,0.7172639962011229
46603,0.40979929039464047
46604,0.5603258961406257
46605,0.3421676418327199
46606,0.004709420181240782
46607,0.054393886675776444
46608,0.058996600582963445
46609,0.031358801165408484
46610,0.43418515976713645
46611,0.035155531575987276
46612,0.32489168233724125
46613,0.20124391161539953
46614,0.20514867041538876
46615,0.17384553747287773
46616,0.17464219174836237
46617,0.3910242274157533
46618,0.29866080723638894
46619,0.3072304400883707
46620,0.03893444623048846
46621,0.4620013411867771
46622,0.028529359223777924
46623,0.05748269849180348
46624,0.22817532455722156
46625,0.13159041450400494
46626,0.5727390715733042
46627,0.01077121285068879
46628,0.2506460353837679
46629,0.49414585892809504
46630,0.13975772362649597
46631,0.28420919564041236
46632,0.07195963807729666
46633,0.15351436034064492
46634,0.3826946794567082
46635,0.062066465366435085
46636,0.3908956771327982
46637,0.4742946811183353
46638,0.6891529650900668
46639,0.18328198077828425
46640,0.14642132606236224
46641,0.7283153533592431
46642,0.013047057651698973
46643,0.22757212096738058
46644,0.5030048780173291
46645,0.42084287384407426
46646,0.04381720218152307
46647,0.23492222669975527
46648,0.08195638894140495
46649,0.2793378767480941
46650,0.0630442406690845
46651,0.216832916841703
46652,0.21034800089363295
46653,0.10719933267965506
46654,0.1614442506097169
46655,0.32423933991846177
46656,0.1131199948481059
46657,0.04548033803513716
46658,0.44743788049729116
46659,0.060582581290984774
46660,0.2084739211040345
46661,0.19529133332546494
46662,0.4478283466753981
46663,0.06797582611065602
46664,0.05084024944815014
46665,0.10519136197716117
46666,0.06742913214374795
46667,0.5400126326362178
46668,0.4816873090528268
46669,0.44845990515647954
46670,0.2431078754832958
46671,0.3234620625762589
46672,0.6510053613307515
46673,0.16060343223097068
46674,0.18077425680569706
46675,0.2062400229258022
46676,0.3350606468092657
46677,0.18332521209790523
46678,0.026410470355583183
46679,0.8410063436436251
46680,0.0911906712630295
46681,0.05669512377058209
46682,0.3260636638852057
46683,0.3059954868887563
46684,0.06013713541375101
46685,0.2125497071575026
46686,0.06613982278335888
46687,0.2691467721791272
46688,0.90840686625153
46689,0.06780045644333335
46690,0.013941226403352089
46691,0.48041565034725636
46692,0.013452807867568192
46693,0.1674832475387095
46694,0.200553779881718
46695,0.15399412212309657
46696,0.08131015095129514
46697,0.16999814604722685
46698,0.1786772749218342
46699,0.47671013574927407
46700,0.010205695584711013
46701,0.33850986768439484
46702,0.07289201177508124
46703,0.18486400910941683
46704,0.4100188635036936
46705,0.29085614769789375
46706,0.7282260685224314
46707,0.44595020714437794
46708,0.01343131353027692
46709,0.007783685147207565
46710,0.7521019074829487
46711,0.4046483866712405
46712,0.11265193413340786
46713,0.6276073492815536
46714,0.08195806539666722
46715,0.17547680200845275
46716,0.6669488639104767
46717,0.38342605171403793
46718,0.07413116277898303
46719,0.13840300056348775
46720,0.6636925945924854
46721,0.4445084335570663
46722,0.6903379638502598
46723,0.0787648590285592
46724,0.2716660682528961
46725,0.06510428689534956
46726,0.15571039663772243
46727,0.06228274941372516
46728,0.0129850582451247
46729,0.3900111444190162
46730,0.2239293379476952
46731,0.32195655359316055
46732,0.03821285130595984
46733,0.2575433132177078
46734,0.4965670275586415
46735,0.6986035561635344
46736,0.2487112948125942
46737,0.07472244952510694
46738,0.20674999961023946
46739,0.9505440405288024
46740,0.13183475424280405
46741,0.02721302617297504
46742,0.14090053809806538
46743,0.3637693401449405
46744,0.15523697723567453
46745,0.01730472846734508
46746,0.12457968009081292
46747,0.41151890536676333
46748,0.11637475499690654
46749,0.1459302023827718
46750,0.3829050690658412
46751,0.18004055023692933
46752,0.20445612853380687
46753,0.16835844256441476
46754,0.05300786561763642
46755,0.019986084150271633
46756,0.16465870039135072
46757,0.6029323151498637
46758,0.13131843286393188
46759,0.3469608709024221
46760,0.41225762934712307
46761,0.02324179096197724
46762,0.0585484254372852
46763,0.2205120975629902
46764,0.6458959737112613
46765,0.4736722533759324
46766,0.05488877605410081
46767,0.29151311761774135
46768,0.9000017452263714
46769,0.08926143711176852
46770,0.38089903511173684
46771,0.5021344557843358
46772,0.3323258040687498
46773,0.07794768408679739
46774,0.10235254676391226
46775,0.11663085813206299
46776,0.09562803937049481
46777,0.09638590036370723
46778,0.3958642687540737
46779,0.055755884694353205
46780,0.6590887244681888
46781,0.07847421775059568
46782,0.2878645373468293
46783,0.42117498996930575
46784,0.07861276429491135
46785,0.30117245984340535
46786,0.5137224492438031
46787,0.07557208968125004
46788,0.5076340513318532
46789,0.22324906989305274
46790,0.20781860445800232
46791,0.3257987610048429
46792,0.9199192972852552
46793,0.046954085171060686
46794,0.29541953788696357
46795,0.06003297873633564
46796,0.1961018164694407
46797,0.03332493804920385
46798,0.08303367266765473
46799,0.3498731600593606
46800,0.052869874590345166
46801,0.33744646106186593
46802,0.27412528277428483
46803,0.0947851939745437
46804,0.2355383551795678
46805,0.35817131211323006
46806,0.057652749892049354
46807,0.45100930843326803
46808,0.1589537337926524
46809,0.5035265058034909
46810,0.11509250799269778
46811,0.1330635829958212
46812,0.19332622510140537
46813,0.21857782321368469
46814,0.377099354009531
46815,0.1803217553319765
46816,0.4644916197206932
46817,0.07451521483931486
46818,0.039635564096058035
46819,0.5966878037095535
46820,0.10834191651526945
46821,0.2097207178416378
46822,0.7541677833703679
46823,0.18432565533546352
46824,0.3080875790347752
46825,0.14020241507821748
46826,0.41060584529145966
46827,0.014611254342342965
46828,0.3743583231559463
46829,0.0979038561498851
46830,0.09865923212933327
46831,0.20802978412895431
46832,0.011133926031405028
46833,0.03675834065973021
46834,0.7757175313628489
46835,0.19739317840813658
46836,0.11646364504680992
46837,0.4009578471733189
46838,0.31750798688244897
46839,0.4057587130829044
46840,0.5389171748219428
46841,0.25476847557552773
46842,0.20374456249576411
46843,0.5316751878705196
46844,0.041723710326169505
46845,0.2820084853732634
46846,0.2653201853451064
46847,0.7403850141848602
46848,0.2961710344875438
46849,0.4094360137505512
46850,0.07003041401094222
46851,0.5597103553658118
46852,0.05885603292475811
46853,0.24395007708267802
46854,0.08744034482156755
46855,0.5506239930944049
46856,0.03630807706229635
46857,0.045089460477680664
46858,0.2835985143381081
46859,0.060975669856110054
46860,0.18673348167052728
46861,0.2342164879658011
46862,0.016556333198523388
46863,0.2194493427987309
46864,0.21289965664128216
46865,0.2825150899558982
46866,0.024911990022182553
46867,0.0133345296184476
46868,0.004471641865433875
46869,0.165246487930647
46870,0.06994147433478248
46871,0.1828154986653657
46872,0.0932562953380635
46873,0.4524697429612722
46874,0.44444670984513573
46875,0.03176502077947598
46876,0.28447470163710975
46877,0.17063276359168167
46878,0.7173840309661125
46879,0.2669673509083756
46880,0.31774138210293223
46881,0.284541549243581
46882,0.1430117772206065
46883,0.04060530716670106
46884,0.28042145028982074
46885,0.3003159267338681
46886,0.5353928016607631
46887,0.11440640589269586
46888,0.178259358617885
46889,0.17059762642416465
46890,0.17720300833222377
46891,0.28722459995597927
46892,0.48081113056647484
46893,0.2895438151381445
46894,0.3315940752424477
46895,0.09408461789909457
46896,0.16408888941116048
46897,0.2590925551693307
46898,0.276179700744113
46899,0.11157889770912238
46900,0.3797512648804974
46901,0.1458923616955106
46902,0.41976723274779315
46903,0.046285573126013294
46904,0.1332314905730728
46905,0.13692766905284606
46906,0.4831026777640881
46907,0.08059534197713272
46908,0.046310953490219894
46909,0.20756862703511073
46910,0.044309800494511505
46911,0.3525282037886654
46912,0.5227570314942444
46913,0.043326291821214453
46914,0.40174638303922633
46915,0.15109899935118007
46916,0.18614672448803277
46917,0.4274358294819186
46918,0.21373257726698935
46919,0.25274406290189355
46920,0.27234938234360856
46921,0.5093482688091256
46922,0.24917886808037543
46923,0.4764596975688707
46924,0.23607212373291045
46925,0.1349059043048304
46926,0.0615287023404485
46927,0.2129352269209802
46928,0.07000923146992159
46929,0.12614839569512482
46930,0.010724509983663361
46931,0.39582741336650107
46932,0.7863124827183262
46933,0.04816235603285643
46934,0.1639563451272628
46935,0.5106454270777757
46936,0.2444339098642608
46937,0.0803954621463745
46938,0.18076047355489014
46939,0.2057655036250276
46940,0.4646015798029577
46941,0.3609719035800254
46942,0.6708895269644988
46943,0.15210857278608247
46944,0.31879248283371203
46945,0.018310608151945296
46946,0.5210837464654823
46947,0.20319924963886482
46948,0.43703939151988336
46949,0.6417280983858324
46950,0.12454175391855785
46951,0.11290870703803389
46952,0.003240749707179472
46953,0.2145150048382448
46954,0.03310617616188425
46955,0.0760367978240461
46956,0.16685629380555586
46957,0.34452540809912946
46958,0.6222597771470091
46959,0.4997356461120032
46960,0.3072553395112859
46961,0.22033947858616257
46962,0.17921976243037302
46963,0.07917906799280937
46964,0.1944082269084607
46965,0.018150979359136638
46966,0.3168694292405987
46967,0.19998123467060122
46968,0.433237914958163
46969,0.21566375903345367
46970,0.014073146514726567
46971,0.025177090989140807
46972,0.5497944234796842
46973,0.058087890106378805
46974,0.775645487892507
46975,0.21415255349484721
46976,0.14029229196110932
46977,0.47272408383154213
46978,0.644767493782931
46979,0.1407531873654375
46980,0.0497071925651195
46981,0.29319750578671355
46982,0.7257672423094785
46983,0.2788972520333227
46984,0.7813038139674259
46985,0.16893799566461867
46986,0.09230491286578844
46987,0.23579445439860608
46988,0.38602661819966344
46989,0.1653120402657402
46990,0.6524065230130909
46991,0.1113592501599511
46992,0.279555565651268
46993,0.2663516432857757
46994,0.060878850271299294
46995,0.3100149468861399
46996,0.28085246516545126
46997,0.2020820470303888
46998,0.19493141330325836
46999,0.28509005988589453
47000,0.1699188840393037
47001,0.37604278528884333
47002,0.03462466682310007
47003,0.16851631988173593
47004,0.7904776008216788
47005,0.4947684902697121
47006,0.26109285855680264
47007,0.29040251357955416
47008,0.6088293018335073
47009,0.20219590127681317
47010,0.11008392487784749
47011,0.012699770368479664
47012,0.3943899714753467
47013,0.2718809458613078
47014,0.2694363460891985
47015,0.3895950240962929
47016,0.007014927242062011
47017,0.44941425616940167
47018,0.04575727520737989
47019,0.5256417792100251
47020,0.4816402396111901
47021,0.15041954898540677
47022,0.33630831816683593
47023,0.23152632568074363
47024,0.5486613215896277
47025,0.14141238865926992
47026,0.027552700816791315
47027,0.600819921222165
47028,0.5707780285948494
47029,0.04329433047968623
47030,0.031281948188059086
47031,0.8453988599674119
47032,0.018845213225434164
47033,0.38363491580088327
47034,0.05875112621038871
47035,0.14587566363409865
47036,0.29666270177786297
47037,0.09690217940497815
47038,0.22678400816646524
47039,0.3959325000607621
47040,0.0200846326611036
47041,0.18190939420732422
47042,0.23289170808499016
47043,0.02236596899162284
47044,0.12687577615683732
47045,0.2161397654592463
47046,0.6006303959018544
47047,0.025068272448032797
47048,0.7001805556467515
47049,0.036386466720338885
47050,0.11998799427411995
47051,0.3389455033509665
47052,0.4201625702760217
47053,0.15060659240675156
47054,0.08702407240905853
47055,0.1733445409413228
47056,0.3728150568015942
47057,0.1866965240979135
47058,0.6589356069472334
47059,0.2496786899155951
47060,0.14658298861740524
47061,0.2555497381359386
47062,0.28475702637566164
47063,0.487137143171299
47064,0.4644848155856117
47065,0.07959646840241369
47066,0.20714741078535726
47067,0.9021389142497014
47068,0.19291490108965603
47069,0.1433598559180158
47070,0.00678609575623629
47071,0.5780003510995128
47072,0.11277708348984952
47073,0.6329880921572156
47074,0.012451601434956088
47075,0.506808726608616
47076,0.3998049202636474
47077,0.6216114059490906
47078,0.4215333820907336
47079,0.4853706259319622
47080,0.66862601077641
47081,0.23701735950810116
47082,0.32511160726745353
47083,0.24445236366093775
47084,0.9367220208272685
47085,0.03826497915534895
47086,0.18773145589608234
47087,0.16204419519662044
47088,0.13839808255587918
47089,0.08386569718200801
47090,0.1633540935656799
47091,0.08437623099935418
47092,0.14794815258286975
47093,0.1276763807258497
47094,0.13959283400301187
47095,0.1148337525262049
47096,0.2924587867793088
47097,0.36117042295040747
47098,0.29284103018875185
47099,0.22356457096874235
47100,0.3462103961973231
47101,0.09042718990081676
47102,0.06170859409474769
47103,0.4840425798625749
47104,0.5498498072531555
47105,0.2217156535891842
47106,0.5221903237404922
47107,0.03194045795953027
47108,0.12607564021476514
47109,0.5021880659560286
47110,0.3962392279837967
47111,0.05153868680531257
47112,0.433187928880635
47113,0.6612086340081162
47114,0.8911678937234121
47115,0.1937599179411539
47116,0.04084513708259825
47117,0.13790488110008337
47118,0.15399392009903146
47119,0.09200715748393772
47120,0.01892836075864885
47121,0.11483679924393748
47122,0.07190218117528525
47123,0.2696241957016498
47124,0.0487291671762804
47125,0.2696574778056177
47126,0.19719116463701838
47127,0.6152001777498419
47128,0.34374088941493475
47129,0.023564343208629088
47130,0.029154915522259253
47131,0.14535560911200798
47132,0.06722285441710407
47133,0.4931005829010997
47134,0.3771088124353593
47135,0.07582817867407685
47136,0.355019230457221
47137,0.1648782911350172
47138,0.11931361574360952
47139,0.1341030422754614
47140,0.1210044583972271
47141,0.12786513679511943
47142,0.11245956313608943
47143,0.1620742635258355
47144,0.17343884305156532
47145,0.9782085493643662
47146,0.18728349618125018
47147,0.023981322281115446
47148,0.12619330377104832
47149,0.07574986076719244
47150,0.28745169197982956
47151,0.05886344513765207
47152,0.31798318097819056
47153,0.0453413971051214
47154,0.039971196151447626
47155,0.2739540276868695
47156,0.19912050810829296
47157,0.23751166855244907
47158,0.3073146750785615
47159,0.0723991791206931
47160,0.10193062216417961
47161,0.2297712198959809
47162,0.33912304049302744
47163,0.07948810433059277
47164,0.011256672314347441
47165,0.6229985722484045
47166,0.036504903880875156
47167,0.46220859851949136
47168,0.3975891410339301
47169,0.014016825537399418
47170,0.5202183305161813
47171,0.3042145482112785
47172,0.25116815060058945
47173,0.46391376119407646
47174,0.5479158408490564
47175,0.0668147376259487
47176,0.08919857657878924
47177,0.12402742497983385
47178,0.0807341372807677
47179,0.47160423180293354
47180,0.23660356147404002
47181,0.05264281124227682
47182,0.0801126248692916
47183,0.3814862759151356
47184,0.2696219131315603
47185,0.3492769170563787
47186,0.24004428140748538
47187,0.5572106578621862
47188,0.2826170998425861
47189,0.26369758309499086
47190,0.4076777381276065
47191,0.15925726846822028
47192,0.48082294074186044
47193,0.09002761108213307
47194,0.057963888049401446
47195,0.5716050071676965
47196,0.3481795943216491
47197,0.04933739491189667
47198,0.08931460183963918
47199,0.6086397657612597
47200,0.6398774985202546
47201,0.25020822839407175
47202,0.2882260406163498
47203,0.11757223152144887
47204,0.28231517491683505
47205,0.053663980903726975
47206,0.07762603803321974
47207,0.2866206738334763
47208,0.37052687457811656
47209,0.6514447211896595
47210,0.3320940745700563
47211,0.3291221199560529
47212,0.30057961064982647
47213,0.3114556815554645
47214,0.24650579551697793
47215,0.668705635269085
47216,0.4817751667975254
47217,0.07298574057125512
47218,0.1993448525740247
47219,0.25039729116984905
47220,0.6198758838008943
47221,0.8134726392032318
47222,0.38443936371363263
47223,0.5371027198624816
47224,0.04703220878460565
47225,0.5372303462638021
47226,0.14131022234592397
47227,0.24432851553090162
47228,0.2622584587237606
47229,0.0526245607777539
47230,0.5040773367840373
47231,0.568265175077313
47232,0.04448480038640879
47233,0.7909607541919749
47234,0.2741215924210118
47235,0.02154533306926598
47236,0.4613967677504669
47237,0.4612958729097479
47238,0.07719422186292166
47239,0.035271182472708495
47240,0.8813242760401182
47241,0.0298134494081651
47242,0.04513424128785493
47243,0.07639539875503619
47244,0.2429630074206191
47245,0.6015981402964171
47246,0.20195927614240503
47247,0.4671310580055544
47248,0.048445697158553264
47249,0.3052511733042663
47250,0.48454255185024747
47251,0.15112984524174636
47252,0.44560205107720374
47253,0.42950570887326034
47254,0.4075941673215746
47255,0.3740214247009869
47256,0.10300315781593194
47257,0.12074198353365266
47258,0.20602177536138708
47259,0.13066786280425297
47260,0.1703396629457223
47261,0.32421758939476547
47262,0.10577725365332415
47263,0.37547474047330576
47264,0.09869478283961619
47265,0.1924581194210531
47266,0.2391316560395521
47267,0.04714292895438401
47268,0.39480942021143633
47269,0.46149950385095423
47270,0.13111023252453993
47271,0.054316970812505146
47272,0.42968960921529525
47273,0.14033570091205627
47274,0.17366123889940374
47275,0.6078929226691308
47276,0.12451508302837565
47277,0.36700869871187536
47278,0.031065862821429844
47279,0.3852282638558325
47280,0.32038420410153856
47281,0.25570973540079406
47282,0.5681440299169431
47283,0.11534624568866134
47284,0.2632462535406686
47285,0.5183786928926128
47286,0.5095162418272217
47287,0.061462026490029444
47288,0.5130278641925772
47289,0.3476801037102951
47290,0.12895794890963533
47291,0.4100335669886934
47292,0.26700354234678525
47293,0.021980600368497732
47294,0.439404161430179
47295,0.4066654493944428
47296,0.8426483191390279
47297,0.9407238770095917
47298,0.21291665738314675
47299,0.42993006427143116
47300,0.3581709748619091
47301,0.3789984984896583
47302,0.15950562939820084
47303,0.42584225086794886
47304,0.07282568665873276
47305,0.30508808817621624
47306,0.4633858151047596
47307,0.26634574756232454
47308,0.5801326713568045
47309,0.13330575908177203
47310,0.1867598427664867
47311,0.35557694494956443
47312,0.20198776603283072
47313,0.5113985654009042
47314,0.032006140211575794
47315,0.0676510858964339
47316,0.23199342288775993
47317,0.47158867979219155
47318,0.051366264507339304
47319,0.048437550971048265
47320,0.15434979543190408
47321,0.36780040561754807
47322,0.19419208231397525
47323,0.2651709198729881
47324,0.3851247759278615
47325,0.6490246277843651
47326,0.1748943458570238
47327,0.20099100518395943
47328,0.09076126620747603
47329,0.43194193925499014
47330,0.3604719752575658
47331,0.025353133360597687
47332,0.24462741920784825
47333,0.4366775153908677
47334,0.3780109607918918
47335,0.24695143054711685
47336,0.3734205315071863
47337,0.08612962584299982
47338,0.36156520190203656
47339,0.09198507021164605
47340,0.46489714201454063
47341,0.33327126516746114
47342,0.05032150267094282
47343,0.2041253941239603
47344,0.554163939355488
47345,0.2525326578008767
47346,0.22739982613678417
47347,0.6105752588983344
47348,0.24819199792361768
47349,0.11444580025072654
47350,0.1734677216977498
47351,0.019211537876712856
47352,0.4789216307551909
47353,0.06780472456030763
47354,0.0344799606412433
47355,0.6667629628991902
47356,0.2331620240908348
47357,0.30028339807364135
47358,0.3283318854040101
47359,0.01628485849707038
47360,0.21287746293821783
47361,0.22676802479050465
47362,0.11369819160495542
47363,0.09834183547142267
47364,0.03314685557102429
47365,0.19715698644210458
47366,0.35471558688229055
47367,0.5698442707237368
47368,0.04941425213757973
47369,0.4484236750593285
47370,0.913432567081181
47371,0.14612498999937637
47372,0.1450956347801818
47373,0.024426596628033374
47374,0.3559674674299135
47375,0.41472484992402675
47376,0.1894142526370735
47377,0.4108067805807557
47378,0.5309010120605304
47379,0.6453514055957944
47380,0.02531593407337172
47381,0.12641184720735868
47382,0.18449255355161445
47383,0.04417161319788861
47384,0.6018663304795501
47385,0.38189640849950385
47386,0.3983027900196265
47387,0.05197181232567974
47388,0.025394013156983416
47389,0.21889341819783756
47390,0.25442677460875796
47391,0.208580971436717
47392,0.7830011936291468
47393,0.26903917567048996
47394,0.7659430139286467
47395,0.10796289236739035
47396,0.14024570208346399
47397,0.4082367342221466
47398,0.005667971972328524
47399,0.4951905947417496
47400,0.07749775186769725
47401,0.147028189096269
47402,0.13713581866032878
47403,0.592289017745291
47404,0.2668924478675242
47405,0.5365816135907597
47406,0.13530329321692708
47407,0.32010847592493574
47408,0.5672338696843919
47409,0.6438003705078591
47410,0.390917387047801
47411,0.029299130268284408
47412,0.09206716068834755
47413,0.3978872644247145
47414,0.3593880611660049
47415,0.15408909804171078
47416,0.6461205799541768
47417,0.83920512117835
47418,0.024354983483547487
47419,0.06966926120026495
47420,0.19763011756247237
47421,0.2050574328967669
47422,0.2981256797846339
47423,0.1652846693056448
47424,0.06471105801293729
47425,0.05068426698783774
47426,0.6066324227832377
47427,0.29476562640925064
47428,0.5055834591091047
47429,0.056003692333211515
47430,0.2523380078413956
47431,0.14636750426731704
47432,0.518428536158816
47433,0.5643367136760425
47434,0.08235722499258225
47435,0.5065254968386139
47436,0.045199390098236585
47437,0.3131943351916853
47438,0.5717679551656601
47439,0.23054208583826957
47440,0.03773080394763405
47441,0.2872711027957597
47442,0.1393178097313822
47443,0.30021393651409545
47444,0.1274679863579678
47445,0.23517601951246245
47446,0.11632675381521562
47447,0.08529546646117697
47448,0.40514960906971814
47449,0.24484399723876324
47450,0.02437615255068815
47451,0.05126994636873138
47452,0.01996447799213279
47453,0.1562945020956631
47454,0.22061484638689943
47455,0.08483620461354886
47456,0.49480980650285833
47457,0.33503272033144876
47458,0.432526974105997
47459,0.4241654474379885
47460,0.2682699988984203
47461,0.09970415816783908
47462,0.0645037612103613
47463,0.1230142984316203
47464,0.7269233561866772
47465,0.6776298937830887
47466,0.1115721824144654
47467,0.4257369557304406
47468,0.7510269285514761
47469,0.25649478541235204
47470,0.2263407831440855
47471,0.12279808543522332
47472,0.3851089208767865
47473,0.07987733794014638
