id,dep_delayed_15min
64239,0.03926031227961348
64240,0.5851074842387038
64241,0.33776917437784526
64242,0.3806371116615691
64243,0.2594067993567688
64244,0.06181234912700098
64245,0.6157470609100902
64246,0.16986367329521296
64247,0.3304833154276897
64248,0.4608694284294249
64249,0.11689255519154328
64250,0.2514965089646559
64251,0.2220193717858212
64252,0.04646455004865249
64253,0.1417255844668213
64254,0.6294577865643692
64255,0.04164391387644355
64256,0.5929962557932337
64257,0.5317943927240096
64258,0.031512416608750746
64259,0.3759906233315544
64260,0.4554612878128406
64261,0.40457304056222615
64262,0.5756401608803248
64263,0.698993862353275
64264,0.32414053963669326
64265,0.013729323254206552
64266,0.12811850779861408
64267,0.42530640590531527
64268,0.44149914633145965
64269,0.03036699442188803
64270,0.14140564331723293
64271,0.45930203649954365
64272,0.05812619609574089
64273,0.31889377722308493
64274,0.6969399401992921
64275,0.37630651795895
64276,0.7968629357326997
64277,0.3209330829945936
64278,0.12601053744373275
64279,0.35155522965837765
64280,0.4459055341625927
64281,0.10197366179977972
64282,0.32552393015064407
64283,0.054651090599027376
64284,0.04715645160834435
64285,0.6832618955883861
64286,0.22957488449387053
64287,0.48312298399070286
64288,0.07205515601103289
64289,0.6245897852950753
64290,0.21086721556354615
64291,0.03326534127354847
64292,0.2975177714374646
64293,0.4506719089553395
64294,0.20583371284824195
64295,0.44362999007788956
64296,0.12318733330099475
64297,0.21758415743517734
64298,0.009234171272793933
64299,0.32722648012528666
64300,0.05110129106570979
64301,0.07687040780425647
64302,0.12441803890038969
64303,0.11774950004640387
64304,0.11684404360389675
64305,0.45350513487360306
64306,0.11092654443923625
64307,0.05042173282046266
64308,0.3287991980845536
64309,0.2783730030737305
64310,0.09668871029975758
64311,0.44777276929987875
64312,0.2517682674250629
64313,0.1471482966490895
64314,0.2734782301434742
64315,0.21883976499760877
64316,0.17129767864012263
64317,0.39516892652165003
64318,0.026664070862208723
64319,0.3080245621962701
64320,0.11637097867583357
64321,0.16140623557896644
64322,0.07511155229076535
64323,0.19688292912338332
64324,0.06333605505464453
64325,0.2066957828717416
64326,0.38088821690440844
64327,0.15098385063257985
64328,0.18249609569198721
64329,0.11986142890341828
64330,0.6728685677346015
64331,0.26139437656752557
64332,0.3714470951443245
64333,0.36193448267746037
64334,0.030168605893276308
64335,0.7448988886350628
64336,0.08729052534598464
64337,0.5252216088549944
64338,0.348289458387176
64339,0.1434208097918778
64340,0.02411884992020165
64341,0.10010590260547599
64342,0.3783732554383042
64343,0.06578323409399886
64344,0.1346636772137075
64345,0.12254100542136123
64346,0.5272283408085768
64347,0.16797873575947275
64348,0.31030875380166545
64349,0.41276767588756846
64350,0.8961171104237783
64351,0.026514349119037387
64352,0.6810215690827983
64353,0.20079598805090207
64354,0.16575602620234217
64355,0.007908264897624948
64356,0.358739826995665
64357,0.005709271424451606
64358,0.12542474366117376
64359,0.07786702328396622
64360,0.1725397264440452
64361,0.5210547928455973
64362,0.06477220386971588
64363,0.26984921315688276
64364,0.17283741821308216
64365,0.2176792034086141
64366,0.373945419361393
64367,0.023596875073474962
64368,0.07890650540604736
64369,0.39660187396150176
64370,0.16649544327331123
64371,0.16944787582253756
64372,0.07110927541133102
64373,0.09019124096608422
64374,0.7373862262721127
64375,0.2594436689866733
64376,0.1361629644329106
64377,0.31918739933530094
64378,0.16140128011054625
64379,0.8125947654957092
64380,0.05888210831537976
64381,0.11580160804913213
64382,0.2303981902406838
64383,0.07923510726231546
64384,0.2248584419007357
64385,0.19385543070737266
64386,0.6395355465051571
64387,0.32689047613432265
64388,0.4856156037496014
64389,0.46010031031323145
64390,0.09406677117214632
64391,0.32614460409366397
64392,0.01306568643096861
64393,0.3016986757419906
64394,0.19252871957868317
64395,0.21564479469370826
64396,0.7255909366559059
64397,0.19723215827018922
64398,0.05196331893456698
64399,0.0998279129121995
64400,0.13778699074964704
64401,0.4761249764945533
64402,0.40530547212920204
64403,0.1264256964264038
64404,0.7824523519299396
64405,0.09249486467643632
64406,0.13957011181708195
64407,0.05232470612367468
64408,0.2631815665370474
64409,0.07884950017013541
64410,0.11321225918819557
64411,0.34113724045370913
64412,0.7041310357303958
64413,0.03819416618230806
64414,0.039073215093266875
64415,0.15999478234831452
64416,0.1683920667840909
64417,0.37965787153442215
64418,0.11800051191948067
64419,0.4363461854824656
64420,0.7862177665509165
64421,0.3736624836752776
64422,0.43578808579683415
64423,0.6247667747417681
64424,0.18634036753399713
64425,0.079012754139292
64426,0.2538228535389208
64427,0.20015047065801986
64428,0.30011587154348013
64429,0.057805079199329645
64430,0.10219074920061158
64431,0.6639791579718374
64432,0.6611911901133984
64433,0.08404129961507671
64434,0.17721968094774088
64435,0.168659912786513
64436,0.31822389232213066
64437,0.3967946236568167
64438,0.12197131812427794
64439,0.5271912447204657
64440,0.06866588181749943
64441,0.11352713404378492
64442,0.28086080589476414
64443,0.10111308989089955
64444,0.15289637304781223
64445,0.10175442736646319
64446,0.8679081525502684
64447,0.17343974556439942
64448,0.12064170418264465
64449,0.0949560513690681
64450,0.29169045495862284
64451,0.5663541307661188
64452,0.33311463101597455
64453,0.09419884217965828
64454,0.1077202439925968
64455,0.6623628454257896
64456,0.08057458265077537
64457,0.20522476138473938
64458,0.32139680891568984
64459,0.34408444626689727
64460,0.15927766554451195
64461,0.5373459097396988
64462,0.00962859565144482
64463,0.49610366011504625
64464,0.024854944402864447
64465,0.1098915511339162
64466,0.15327008667367661
64467,0.2399807242420516
64468,0.04963916791741018
64469,0.4442722150717366
64470,0.1592768182107929
64471,0.09893166295617327
64472,0.4598706219366691
64473,0.53663007964717
64474,0.05405363441964231
64475,0.5905627638111817
64476,0.70754922663364
64477,0.11512234967815417
64478,0.5142938015278894
64479,0.2410466946666012
64480,0.25258619960019285
64481,0.04519864910755765
64482,0.3346782236497623
64483,0.4575114287477734
64484,0.07446395878097307
64485,0.292607674349389
64486,0.01577905778718357
64487,0.013062408193613694
64488,0.26549419961178944
64489,0.12719535021161077
64490,0.1853634959150807
64491,0.22191431254025312
64492,0.04829535077865285
64493,0.009942315460886345
64494,0.014891236197329407
64495,0.05118661609268798
64496,0.012460087388093215
64497,0.09315708971777834
64498,0.05100900217265094
64499,0.22650868642248778
64500,0.19791726900246814
64501,0.841022008884809
64502,0.041198124672185796
64503,0.3007851458394552
64504,0.40313764129432
64505,0.18242044246607786
64506,0.363866799080029
64507,0.30305504242680115
64508,0.0824694143872096
64509,0.4155269565710248
64510,0.256709289290202
64511,0.4619237206294605
64512,0.3053932768689689
64513,0.7983224092091613
64514,0.3701860780532664
64515,0.7101899360076396
64516,0.15785157331265887
64517,0.03667145018094312
64518,0.32261109502588553
64519,0.2626240768262092
64520,0.1749631660113585
64521,0.7139311762688929
64522,0.30024478426588996
64523,0.6434014354506405
64524,0.04630233496643628
64525,0.2662923312966456
64526,0.023294281200235797
64527,0.36243946845110936
64528,0.09213554451140409
64529,0.08984540518592221
64530,0.5231417285573662
64531,0.2940135495681279
64532,0.2366123659610704
64533,0.13456512076383537
64534,0.2771922293724235
64535,0.14141124584836734
64536,0.013343754764404659
64537,0.25985273597991076
64538,0.14716093859678722
64539,0.19826728566262644
64540,0.18296514159850075
64541,0.048734360321334845
64542,0.39338905813216746
64543,0.33735284778584834
64544,0.20254598546913619
64545,0.07245417076490429
64546,0.4348912086108109
64547,0.4103296397597855
64548,0.05853083487555392
64549,0.0568453343282374
64550,0.22094089832993222
64551,0.09637625807165977
64552,0.630781651953499
64553,0.33838731470353517
64554,0.083585649688879
64555,0.410528092953343
64556,0.19224596498573657
64557,0.16191774611718313
64558,0.1638480930815365
64559,0.2155606555551709
64560,0.26159558763079993
64561,0.5776329013833185
64562,0.2953055042829697
64563,0.23405308652462575
64564,0.07210930288376113
64565,0.08487391237124285
64566,0.16288190378252487
64567,0.40122334011838945
64568,0.5527009903027992
64569,0.32034173036123803
64570,0.014054127567228403
64571,0.05933925278038687
64572,0.09723411269153852
64573,0.11159835913462181
64574,0.32052263131459957
64575,0.019389057359261858
64576,0.22356372912103012
64577,0.15185073400038998
64578,0.6059159137810322
64579,0.017079367915827766
64580,0.046137528539477085
64581,0.4752363293179679
64582,0.03177907490065324
64583,0.1066184014034524
64584,0.21014391656886725
64585,0.13916423823067028
64586,0.12132109613942495
64587,0.2959407161985948
64588,0.4127895792149577
64589,0.15913788128513862
64590,0.6178629235852237
64591,0.11092957132215853
64592,0.36453354846332825
64593,0.5287875866646625
64594,0.1460048893470311
64595,0.24666074233728352
64596,0.126813127159184
64597,0.04377004646483717
64598,0.3901751044568916
64599,0.37596900933042254
64600,0.2572918958438506
64601,0.32520028155596153
64602,0.5577167317361899
64603,0.3710241166841857
64604,0.3305693778088984
64605,0.07255754061706014
64606,0.11846056002483184
64607,0.2826955528035461
64608,0.040948975137229254
64609,0.4947468986161273
64610,0.8585295763291546
64611,0.07469070647305139
64612,0.5646773636382726
64613,0.4387101846953672
64614,0.2867056026932566
64615,0.04620317710458971
64616,0.43966893582343514
64617,0.24712284348932562
64618,0.33469769606290994
64619,0.37070137891484467
64620,0.3646222389487987
64621,0.16111133416807358
64622,0.39380253354425765
64623,0.01206997497767537
64624,0.2713042594177513
64625,0.19704149494955678
64626,0.03976512060156952
64627,0.1430286617659059
64628,0.0644239333319118
64629,0.10947072783398955
64630,0.04920542782406074
64631,0.05606257820885671
64632,0.24047513690162423
64633,0.4462888991792025
64634,0.39916254486303543
64635,0.09155710589160602
64636,0.26454617822916243
64637,0.4043018870927401
64638,0.42773916389275524
64639,0.07337367385596749
64640,0.25106661732752195
64641,0.24831251212920757
64642,0.0363019680235151
64643,0.3237596547702904
64644,0.03316868375991729
64645,0.1689036886415367
64646,0.26180450780118747
64647,0.14126343491542792
64648,0.10488736442466325
64649,0.5630033550324988
64650,0.10648963714523828
64651,0.32568895673484904
64652,0.017264084070069005
64653,0.28398399353332304
64654,0.146517741732698
64655,0.10689560090839154
64656,0.5485954315350584
64657,0.05380480231710867
64658,0.4735580832548481
64659,0.4354338668707593
64660,0.7494171237032962
64661,0.053622899774182844
64662,0.12137680793069495
64663,0.6368797016213997
64664,0.5303590953800326
64665,0.28761269106175014
64666,0.3381076607359082
64667,0.49413877180413546
64668,0.0782383726103682
64669,0.5376607227872041
64670,0.24782090357379943
64671,0.34701327174332397
64672,0.2174710097195086
64673,0.25671012587617903
64674,0.3602082475734763
64675,0.5154023004672177
64676,0.20587777373246277
64677,0.2553113066056359
64678,0.3422410019819858
64679,0.03334329875907745
64680,0.07368103973388375
64681,0.1320272477143717
64682,0.3972362273063762
64683,0.11958823029731329
64684,0.15396791002813798
64685,0.15599746049786578
64686,0.29956674184787957
64687,0.45649562999818266
64688,0.41779439257024775
64689,0.5165641616288642
64690,0.09893129251251821
64691,0.2689313148981889
64692,0.49868099396627463
64693,0.6498103189018436
64694,0.3668798089203535
64695,0.033319211172431445
64696,0.966408291161474
64697,0.7169196622346456
64698,0.45065783323997827
64699,0.14937983965367654
64700,0.302672448797697
64701,0.5737311706659189
64702,0.2154912376320069
64703,0.0681667428098564
64704,0.4944071109520363
64705,0.0824273172941369
64706,0.09482755647413009
64707,0.15489039449683104
64708,0.5212995808553672
64709,0.4716167437994481
64710,0.964599642510647
64711,0.030125873399529157
64712,0.4621084387440961
64713,0.06328313074519366
64714,0.44923795886361007
64715,0.09191295495698674
64716,0.371833802022299
64717,0.013337768922420362
64718,0.49144167635697983
64719,0.10702291802107941
64720,0.41986304129149127
64721,0.07510696209517859
64722,0.13058187432968435
64723,0.009360212025228461
64724,0.4756648179735231
64725,0.284357353188635
64726,0.02153113433894945
64727,0.17875164971086746
64728,0.03217758589239514
64729,0.03435897964881654
64730,0.10392998277494117
64731,0.398830773799758
64732,0.07910409892623241
64733,0.35391251498825727
64734,0.3637538275772292
64735,0.03128575969170495
64736,0.9566346774209344
64737,0.44436361365055804
64738,0.21119155703509154
64739,0.02957836101897858
64740,0.4514338524441095
64741,0.14545541065447193
64742,0.14475255361571643
64743,0.1594877974779943
64744,0.4851323878248703
64745,0.19298002924300642
64746,0.2647917745924325
64747,0.10332572367553228
64748,0.34549435103447623
64749,0.15223614852233694
64750,0.3904450205202062
64751,0.042839382438321666
64752,0.370724533701822
64753,0.0815416480674246
64754,0.26256988717163515
64755,0.05175870089724212
64756,0.45151540315086247
64757,0.19167085610774653
64758,0.08305344178674863
64759,0.010730736968156011
64760,0.3253916495003404
64761,0.3359652722093479
64762,0.05800280877657621
64763,0.34993940980966926
64764,0.5098334752890282
64765,0.18831490678397006
64766,0.6294905534276374
64767,0.059954721272797676
64768,0.047580735865429616
64769,0.44299852154625696
64770,0.3089187271825061
64771,0.38390533142665023
64772,0.3247765489128512
64773,0.5879109060461126
64774,0.36217323717059785
64775,0.005815019824909488
64776,0.21789840743649466
64777,0.014070865981762033
64778,0.2771656958150524
64779,0.08669168757133602
64780,0.6214754573630334
64781,0.05032668383860103
64782,0.23118243908365382
64783,0.14814496456136217
64784,0.049492706789131494
64785,0.09859242446037597
64786,0.3462923178918626
64787,0.19708743818121427
64788,0.23516407567911654
64789,0.17225609439575434
64790,0.1303788055090473
64791,0.37967693803474295
64792,0.32722445009359463
64793,0.03228609909802746
64794,0.2812354589782241
64795,0.12368204583113238
64796,0.20364316402593763
64797,0.3768261700160042
64798,0.14257751244204642
64799,0.16279562776003073
64800,0.08382053516389547
64801,0.3531037939245882
64802,0.31448229851762693
64803,0.5584808264692033
64804,0.1453958751810499
64805,0.8154041349043142
64806,0.20291935809200856
64807,0.16062920597350563
64808,0.04203937575337679
64809,0.5111260802441818
64810,0.24263377309909148
64811,0.22031193748652114
64812,0.04699329960185924
64813,0.16076105533972296
64814,0.07288989675888792
64815,0.5314507978276648
64816,0.05804441699960988
64817,0.6353957516698995
64818,0.1732801697655871
64819,0.2550010448033517
64820,0.3363125749180397
64821,0.19396762845011967
64822,0.29756469031316735
64823,0.34975292862210444
64824,0.06545953047330395
64825,0.3548091159807297
64826,0.009257601152519545
64827,0.3458528643851596
64828,0.6705500882284554
64829,0.18454315700778914
64830,0.024873131021256562
64831,0.8740287362269415
64832,0.640020809031187
64833,0.23332369665826047
64834,0.5692845871424014
64835,0.010632234938269388
64836,0.9568630540359278
64837,0.16665979506806958
64838,0.4123655860833974
64839,0.1665692109158991
64840,0.3242887957640947
64841,0.07403749162575986
64842,0.1076332984980744
64843,0.8163845581040398
64844,0.3181562457620532
64845,0.04503727354332105
64846,0.06232818082196533
64847,0.2823758142131618
64848,0.12360845463492137
64849,0.5963465355090598
64850,0.34002414643734824
64851,0.2365365052487116
64852,0.6399988589790132
64853,0.2196762031884456
64854,0.04621596810739688
64855,0.06841177731134948
64856,0.42463454850073035
64857,0.0150504214405093
64858,0.4815279864331768
64859,0.2815118598736656
64860,0.28251780318917225
64861,0.010686842414822938
64862,0.1267929053981034
64863,0.5489851561541662
64864,0.6961152021916931
64865,0.11218075028773385
64866,0.17819658750731507
64867,0.3220857217798259
64868,0.013150403932159608
64869,0.04800701224522642
64870,0.023001451790391973
64871,0.0901100868687894
64872,0.2623184385311457
64873,0.5125239190619738
64874,0.7085760686089337
64875,0.189788395630857
64876,0.6166356391324519
64877,0.2974062284719035
64878,0.20228377483216753
64879,0.19261881321394098
64880,0.3687953788703822
64881,0.5736010640053064
64882,0.3944005944743694
64883,0.039193606440094335
64884,0.46259116116795096
64885,0.15100282346594202
64886,0.5591522801734773
64887,0.0569784988821496
64888,0.22317613239482484
64889,0.38290826917692344
64890,0.09079661778328273
64891,0.016499979328019762
64892,0.461680603615589
64893,0.12345669291796729
64894,0.21498036279112767
64895,0.2234462005478128
64896,0.6051056592396892
64897,0.1673686839257803
64898,0.10479736517683907
64899,0.44423088979622705
64900,0.10188263610084947
64901,0.1179168393276706
64902,0.4222905358183519
64903,0.04031744083491391
64904,0.14845245746990088
64905,0.029386772027319923
64906,0.5667855511904925
64907,0.4883904604672201
64908,0.2036871208912394
64909,0.14825209347852913
64910,0.03323300587618472
64911,0.08927322923938023
64912,0.5008741654152671
64913,0.08585246300508263
64914,0.34780582400956056
64915,0.3282146586463156
64916,0.15234924803940733
64917,0.1746847973062134
64918,0.0744198837174706
64919,0.30039646234936734
64920,0.21073581576355796
64921,0.3345312782708009
64922,0.4364109220718698
64923,0.21034804643319602
64924,0.07298919510729075
64925,0.30771533255687566
64926,0.3625553433343623
64927,0.3734207491528982
64928,0.020021704519063824
64929,0.5420546677202234
64930,0.3972066479085164
64931,0.030797375156591054
64932,0.009659778911182512
64933,0.2711435151596528
64934,0.1861136108419512
64935,0.48687046534299244
64936,0.395708824130957
64937,0.35170173059290094
64938,0.28517676673987846
64939,0.5704712763919395
64940,0.5091677873683154
64941,0.7356328404625075
64942,0.15290237169310078
64943,0.3073753559817633
64944,0.3168778002218664
64945,0.513245173192376
64946,0.584394093430255
64947,0.4470612775245859
64948,0.04048251190544654
64949,0.4874244447869261
64950,0.17123583550067611
64951,0.04755131531579696
64952,0.23307197163087065
64953,0.39704482055973805
64954,0.18260454227811174
64955,0.142128809851594
64956,0.13734218407876017
64957,0.3543523628767506
64958,0.0916716421126817
64959,0.3496212837260962
64960,0.6552294893096119
64961,0.24460795797820953
64962,0.47920827294476487
64963,0.4167147115223444
64964,0.5421403278633551
64965,0.7114511168029428
64966,0.39779043457824936
64967,0.3418045299344113
64968,0.12326753400465487
64969,0.2232162205263179
64970,0.05614738192992845
64971,0.31553132467922457
64972,0.5571666091327314
64973,0.3402663397935508
64974,0.4708836812241604
64975,0.14712624348616238
64976,0.16562558808070563
64977,0.3653723623993022
64978,0.1244026597069889
64979,0.1814343830470381
64980,0.5924847047457005
64981,0.35534655836932966
64982,0.09293380390995296
64983,0.09602736274408054
64984,0.050464431276979124
64985,0.22338234759638617
64986,0.17496403214355233
64987,0.33679664980517715
64988,0.49902962714113486
64989,0.37278966710096056
64990,0.40314183735581394
64991,0.68844869282452
64992,0.5324651093306391
64993,0.08542429910699369
64994,0.17763450776276382
64995,0.01690022499335841
64996,0.12245540409720918
64997,0.054318655864883
64998,0.28153964986046065
64999,0.11460851940780108
65000,0.2274562052113125
65001,0.20047577638516026
65002,0.06145581189568024
65003,0.2434852149197839
65004,0.211195922000547
65005,0.06933695573830122
65006,0.09371390251624583
65007,0.060332409004034596
65008,0.07017687785596644
65009,0.2986861661736637
65010,0.17834432210570253
65011,0.13567675682618854
65012,0.5124504008068876
65013,0.52398416694841
65014,0.8540569995257413
65015,0.3933866158397077
65016,0.08440659261485857
65017,0.037867116415350364
65018,0.039748784743435316
65019,0.07659180154748227
65020,0.31989162094948764
65021,0.5390552689549812
65022,0.12652541616030466
65023,0.4705270758800693
65024,0.4262090219558031
65025,0.47178020043591357
65026,0.027695249701560887
65027,0.9666088659199764
65028,0.19928046824185822
65029,0.12469588961428761
65030,0.027467465484059345
65031,0.8177802595262985
65032,0.3378779946784092
65033,0.0990843387972495
65034,0.24143761794029
65035,0.3320179984170564
65036,0.2701737660829339
65037,0.7003025193324512
65038,0.06822553015478175
65039,0.5021715403522349
65040,0.014506085757199751
65041,0.3865639889362849
65042,0.07723984980977835
65043,0.08431748919777776
65044,0.1964466336538367
65045,0.05178332806620643
65046,0.007129826904540415
65047,0.025482169780364317
65048,0.4014712702201952
65049,0.2835323263013169
65050,0.37466812836316354
65051,0.5672484856311895
65052,0.45176197408259106
65053,0.2958676737866058
65054,0.2296315753270493
65055,0.18082514235096211
65056,0.3396353859099747
65057,0.034711969874350886
65058,0.060612486771343704
65059,0.41020915403949043
65060,0.13528014809071612
65061,0.3290811155313408
65062,0.30796439692572136
65063,0.35344973387802125
65064,0.015753304812088392
65065,0.3069108532475727
65066,0.34052866077885496
65067,0.45565172725193037
65068,0.29221379209391835
65069,0.11849548021640985
65070,0.5623068142716787
65071,0.08755374639365553
65072,0.3138495096677164
65073,0.05962105117047251
65074,0.015633658408942222
65075,0.3202561771048571
65076,0.8900488455943358
65077,0.1477004673551097
65078,0.0894499086541072
65079,0.005757305986818566
65080,0.03131536697839975
65081,0.10716212708310265
65082,0.605638116396743
65083,0.2503516466378554
65084,0.49984683442805905
65085,0.3742252448493558
65086,0.21193098306262412
65087,0.3744460198931974
65088,0.4793099952419089
65089,0.6504018994270708
65090,0.09579297673191453
65091,0.10123815597463376
65092,0.34413418249980254
65093,0.14935296297625045
65094,0.16579340651015345
65095,0.33393877798419996
65096,0.720550816602544
65097,0.33591008098627734
65098,0.22542867304146094
65099,0.06286710291030623
65100,0.09403879911572738
65101,0.21452431083855186
65102,0.4286480918864292
65103,0.39146908712944295
65104,0.14329688688217995
65105,0.2515275529562111
65106,0.26322464504330795
65107,0.4584334169905578
65108,0.3610752892070855
65109,0.008968785011195827
65110,0.05982452160323765
65111,0.033932572005480735
65112,0.22728121089234432
65113,0.25656770127795653
65114,0.3104168677553529
65115,0.17652420192916554
65116,0.25648348901804824
65117,0.12779632084437137
65118,0.43013423031476594
65119,0.285244145154289
65120,0.19287647505103123
65121,0.141213153343024
65122,0.2621535342971303
65123,0.27039946198333603
65124,0.09272580120090036
65125,0.39014932380219697
65126,0.07686190035389458
65127,0.07479322553356026
65128,0.3213718990317992
65129,0.6852571157011703
65130,0.3830082507312061
65131,0.21354599449138753
65132,0.24961954258162378
65133,0.23046375222618712
65134,0.3051232622661794
65135,0.4967777682860284
65136,0.17189031042505812
65137,0.0970765984524584
65138,0.2625917028784021
65139,0.02983890783687003
65140,0.2166251517761857
65141,0.09090495040090418
65142,0.3301441970097666
65143,0.2538801034842964
65144,0.8906263901773613
65145,0.288042291300471
65146,0.3250438276139954
65147,0.08839224368473947
65148,0.34387743421827327
65149,0.119639915022999
65150,0.20342321007475167
65151,0.5670119764641047
65152,0.1922240747830894
65153,0.44231949110689206
65154,0.09808653154807918
65155,0.7004895574163434
65156,0.8862662504768523
65157,0.9290992821602807
65158,0.0387678931505339
65159,0.21324351986946896
65160,0.26473310953025164
65161,0.01942386359669451
65162,0.31488238226882403
65163,0.23298959419333265
65164,0.32145035095413754
65165,0.4172248157419298
65166,0.08118207323057923
65167,0.06360787265649516
65168,0.1747840896793515
65169,0.059600915856135604
65170,0.24845810945445954
65171,0.5882172307689097
65172,0.4373516248192788
65173,0.09520185883265869
65174,0.28018146777211966
65175,0.09952601792468392
65176,0.12127611706358606
65177,0.7266535544067527
65178,0.28940739612762223
65179,0.16444487421280393
65180,0.2745918182941046
65181,0.3452867573286103
65182,0.019624687363383866
65183,0.2001238215290907
65184,0.474760357428036
65185,0.2588867412695498
65186,0.40655269900518703
65187,0.03511196951911136
65188,0.11436486392755356
65189,0.3508711348502639
65190,0.5998996746784115
65191,0.521404720738629
65192,0.12695078263938558
65193,0.26246598188819337
65194,0.2677426419211825
65195,0.24631363664383618
65196,0.06404629693752269
65197,0.6874758107847361
65198,0.00485142878258037
65199,0.250018090698252
65200,0.20235592699910687
65201,0.13757006987109266
65202,0.4149176985330391
65203,0.57674514166956
65204,0.18163951568393197
65205,0.056350881488384345
65206,0.10914834683488986
65207,0.08500277077046127
65208,0.7496932557333675
65209,0.11991134274529437
65210,0.21542736558712472
65211,0.2132560723426341
65212,0.11534142307460378
65213,0.10685377472339494
65214,0.4413768813008768
65215,0.6031869678693064
65216,0.17875696475218295
65217,0.22510481131429255
65218,0.1721877210059653
65219,0.4071893773729891
65220,0.5279890334617203
65221,0.005835344458989082
65222,0.4549165492536606
65223,0.2527581016080259
65224,0.015672676356310682
65225,0.3740910962249931
65226,0.04452801288913717
65227,0.2903973553862166
65228,0.49975607926259014
65229,0.13576756570935625
65230,0.3422970659561249
65231,0.42381237700825825
65232,0.17862158597569744
65233,0.5017924948876139
65234,0.07208375337392527
65235,0.24080893580120177
65236,0.4853099812809895
65237,0.21746367170537548
65238,0.11746877331842048
65239,0.14919986606575858
65240,0.22045303104126968
65241,0.42456402376548713
65242,0.38598484171956904
65243,0.006890547126721627
65244,0.08008197410908048
65245,0.6710239680434613
65246,0.2561827976502787
65247,0.06756624614784074
65248,0.26917807929037707
65249,0.04183210661803248
65250,0.031008636382752048
65251,0.7010533120769946
65252,0.012758628045597986
65253,0.030975054748227992
65254,0.1325345329123311
65255,0.574215329229223
65256,0.2228206871520213
65257,0.374662217153981
65258,0.5083963812189323
65259,0.5459888498570948
65260,0.1484890054889677
65261,0.6282534177353939
65262,0.10887405403403581
65263,0.3337885299748848
65264,0.03535402166282008
65265,0.2351832109382203
65266,0.10414984205383239
65267,0.07231970716255548
65268,0.8875313113249199
65269,0.2180246506432155
65270,0.3199446336726222
65271,0.2138427232963215
65272,0.035189700732813495
65273,0.1849889573232741
65274,0.13524044208825883
65275,0.17147958146683953
65276,0.6480469589692465
65277,0.3659129847921947
65278,0.030841929556842916
65279,0.22947588695850332
65280,0.39477551581865367
65281,0.13379414888650365
65282,0.03893533187927949
65283,0.46147423443330365
65284,0.12472028615877585
65285,0.47499454258742946
65286,0.26217114237405453
65287,0.2841319576297266
65288,0.08248758178102374
65289,0.13092806658771255
65290,0.05539384254300496
65291,0.04840592865161147
65292,0.2606544586842613
65293,0.021366382482110383
65294,0.31302658487851737
65295,0.5202149677651172
65296,0.02071600133283467
65297,0.2913334691127472
65298,0.33930514622813657
65299,0.29903408370804657
65300,0.07194720626052196
65301,0.045393013294217674
65302,0.034201423436877924
65303,0.18495538894742947
65304,0.13461301877747855
65305,0.33387195024587973
65306,0.44679265445541766
65307,0.07333137009506879
65308,0.3602310498528816
65309,0.892363887880055
65310,0.5537603333509001
65311,0.12827650049770703
65312,0.22561464048524904
65313,0.07988306743779446
65314,0.10081018741880898
65315,0.5100995377455043
65316,0.3545354204716613
65317,0.26169885321281344
65318,0.24363995553691434
65319,0.18066298067827904
65320,0.7863629791632996
65321,0.2240304108958918
65322,0.4395613912994198
65323,0.08737120413254859
65324,0.5292268725208213
65325,0.18751712604784654
65326,0.2034840781817777
65327,0.2627898709678443
65328,0.6316909263208036
65329,0.2973860264872625
65330,0.08867424225516625
65331,0.42189721110807055
65332,0.13100015242163726
65333,0.08975369876221613
65334,0.02870475068394578
65335,0.10324251382510119
65336,0.12766210246904514
65337,0.3609877609684932
65338,0.4276607939422371
65339,0.4948538174571892
65340,0.19091950535501787
65341,0.4262930095401353
65342,0.13534291909275264
65343,0.1892821698396325
65344,0.04009041942324101
65345,0.4318283657290721
65346,0.06048755437625747
65347,0.16864426631428517
65348,0.5662760834789571
65349,0.5013903267737936
65350,0.16357735953942174
65351,0.32226067639700523
65352,0.21790543769408646
65353,0.1497771898369694
65354,0.17306569516668086
65355,0.4430690737363713
65356,0.05222635351439648
65357,0.7540141222402125
65358,0.10868988728994777
65359,0.13898119105358497
65360,0.009882760990303436
65361,0.28742995726768783
65362,0.49736265418411996
65363,0.11781275893260756
65364,0.45970449313160033
65365,0.032101828665457445
65366,0.1507539029964381
65367,0.3280668841776107
65368,0.21427097343548215
65369,0.049325138483756935
65370,0.2287367668404484
65371,0.3890228643067313
65372,0.7064419238587204
65373,0.4973666493421819
65374,0.3713897571396533
65375,0.14823802874035544
65376,0.24718582765803515
65377,0.10608671919412138
65378,0.7679955252081434
65379,0.09571139310704126
65380,0.179791994021603
65381,0.047909205718773475
65382,0.4293492276565057
65383,0.013945168257096185
65384,0.5592187744557264
65385,0.06039733812490951
65386,0.4014527739291521
65387,0.02569623407676318
65388,0.5461383631672531
65389,0.26792389558486085
65390,0.2496718955681007
65391,0.2222572109579243
65392,0.42280259199930087
65393,0.019155658942979638
65394,0.087612516229817
65395,0.3584461465609219
65396,0.37808262209680743
65397,0.3903540629010852
65398,0.23717165594488349
65399,0.18758619462961906
65400,0.36693567457945214
65401,0.3188077593413944
65402,0.040158827265544685
65403,0.23263685718666718
65404,0.1548023614701214
65405,0.13577018293705975
65406,0.22778265541480575
65407,0.0320916973824534
65408,0.7588546575397775
