id,dep_delayed_15min
52270,0.23975029236658876
52271,0.1042856560286875
52272,0.09298122977157425
52273,0.5681885950922005
52274,0.24984035486232964
52275,0.09709655436467277
52276,0.18155639648810085
52277,0.44485716198934483
52278,0.022067450589939797
52279,0.08725978689539249
52280,0.31067209197371126
52281,0.2295969317185545
52282,0.04968867953588549
52283,0.17698635395338386
52284,0.37185994388059673
52285,0.2346634762227795
52286,0.2660615733063967
52287,0.4596731592023994
52288,0.5396310787630894
52289,0.4269010472404563
52290,0.1124771921017697
52291,0.12112167443468447
52292,0.6006801248057212
52293,0.14292195124664991
52294,0.007615712221762203
52295,0.42633268419409864
52296,0.06626921910074884
52297,0.014761123822365285
52298,0.19186348122784264
52299,0.18774493961636599
52300,0.3594639321605204
52301,0.3043098550712225
52302,0.10400346465844959
52303,0.10442911606913645
52304,0.567738024511426
52305,0.09336135024361067
52306,0.35700868958614895
52307,0.12721589265235606
52308,0.0661553083139069
52309,0.16299229085802516
52310,0.021763660160153554
52311,0.08479383664042427
52312,0.08052614599127778
52313,0.12083866092031852
52314,0.13802334116021672
52315,0.2523713365746083
52316,0.16075492414388198
52317,0.20179145286970734
52318,0.1546719148134063
52319,0.05229400042224069
52320,0.2934795553397075
52321,0.21603904253135447
52322,0.03253132060067802
52323,0.1158691953288594
52324,0.29857011621365087
52325,0.1433925408339928
52326,0.20864774242649037
52327,0.20252545973692238
52328,0.26717376428779105
52329,0.08939485061524596
52330,0.19131111218952054
52331,0.1618828915033254
52332,0.18242308767517695
52333,0.1620731964648418
52334,0.05102661295428594
52335,0.1445028003357678
52336,0.41657186028909005
52337,0.024116872064350873
52338,0.06784887244599094
52339,0.10906909749533206
52340,0.09014892936292163
52341,0.8844986592506054
52342,0.21972671685930806
52343,0.029839582608834923
52344,0.40522845240411925
52345,0.11643835731152968
52346,0.2803915595247036
52347,0.4640433358465832
52348,0.36569098706221853
52349,0.3875759896559734
52350,0.44606055030466385
52351,0.10633701270422499
52352,0.13773673605813813
52353,0.06468102512002058
52354,0.012670253743446595
52355,0.1799924680560483
52356,0.12057593010480175
52357,0.1254680491275085
52358,0.5686038681984761
52359,0.146190430612191
52360,0.4471915759318826
52361,0.011521102335059543
52362,0.1385963767517302
52363,0.09199019147535124
52364,0.23526341328176742
52365,0.1476925986827956
52366,0.2972744632593509
52367,0.013774270788217961
52368,0.16792592106472054
52369,0.17503798399817844
52370,0.3311446757062048
52371,0.08474952730015102
52372,0.40973134083034474
52373,0.09241721794532537
52374,0.1996819347449837
52375,0.5139776646653458
52376,0.29791441522779577
52377,0.10141862812363187
52378,0.018121708262903498
52379,0.7406126995852366
52380,0.9007472994914942
52381,0.00483213106105279
52382,0.0585834304591548
52383,0.209721434594481
52384,0.07867691169029975
52385,0.10858469350890376
52386,0.15300341170475396
52387,0.31126174414530217
52388,0.3326260692010553
52389,0.00723237097598943
52390,0.15880949754951362
52391,0.2929619563147112
52392,0.26362415222198965
52393,0.49955814968570655
52394,0.1086232818248461
52395,0.2880110759051079
52396,0.5348610361681938
52397,0.011421914194019007
52398,0.05369096022001979
52399,0.3032438276649623
52400,0.3258507343554927
52401,0.3226834484526518
52402,0.1238194183670294
52403,0.027055150240424146
52404,0.16332697713693453
52405,0.11280133767200068
52406,0.11588385487601008
52407,0.06048258330112981
52408,0.15205475765500553
52409,0.10658207329713287
52410,0.055172627756811345
52411,0.3706570179065989
52412,0.09571752175590736
52413,0.09141177765898305
52414,0.04637978858154548
52415,0.17651469526426825
52416,0.06291545708837343
52417,0.2682711302642793
52418,0.3452654879020386
52419,0.7148017368206614
52420,0.018631315789507705
52421,0.35209930573530157
52422,0.0955957547069152
52423,0.05734827164888624
52424,0.05108356039564518
52425,0.18011947676086157
52426,0.10589817202919741
52427,0.08858930161320255
52428,0.010478649886850386
52429,0.20208330422367007
52430,0.2654929150838524
52431,0.4380936511234571
52432,0.2897059620902627
52433,0.06277742076701591
52434,0.05277739682060072
52435,0.2700395428650492
52436,0.22694537942370052
52437,0.2808398527150455
52438,0.4203067113667306
52439,0.31628646106965674
52440,0.0983727869179446
52441,0.05965519238941753
52442,0.01377751181825091
52443,0.22076589326120544
52444,0.13658448185407357
52445,0.3026058629295902
52446,0.8466615803357255
52447,0.7520549753756318
52448,0.05895639981250576
52449,0.09571976976596952
52450,0.17571844236669132
52451,0.2319117828430453
52452,0.13331787905479567
52453,0.023698965487698037
52454,0.16407056587932176
52455,0.4185909848196666
52456,0.3902627564557597
52457,0.016489284025598624
52458,0.22512362527139373
52459,0.2343422629990194
52460,0.3418965879209565
52461,0.15895036021890863
52462,0.1365354854620928
52463,0.18202599468295014
52464,0.09659951316136273
52465,0.3325470422760842
52466,0.38184750908996523
52467,0.13047031735907477
52468,0.27977112918372404
52469,0.2877793973636574
52470,0.34470787386290475
52471,0.011792379567945705
52472,0.014727873064935544
52473,0.36084408763051246
52474,0.11182423396828264
52475,0.16460162967597644
52476,0.37994490660250213
52477,0.3832267440126945
52478,0.08412422999779068
52479,0.09020375308627929
52480,0.20913497699065497
52481,0.37192797160006175
52482,0.25720325460586224
52483,0.16790152156051819
52484,0.04403137565002432
52485,0.1309104765494296
52486,0.2836541996924504
52487,0.03288151950672924
52488,0.0944639255341079
52489,0.23584953305498665
52490,0.23315129237551163
52491,0.014771777400675454
52492,0.16611075747585757
52493,0.419547536249546
52494,0.1172578611927566
52495,0.7694666792851084
52496,0.09150016157117678
52497,0.1814175823144501
52498,0.3611284705550016
52499,0.24815463034486362
52500,0.2317349527484781
52501,0.2787152747343141
52502,0.02008480856326872
52503,0.08046748847470324
52504,0.1675682304818203
52505,0.006830383755866718
52506,0.6378848815854261
52507,0.1988788033443666
52508,0.35506304708592074
52509,0.08949806837303727
52510,0.1750045035253548
52511,0.10329572094950683
52512,0.13779019749771146
52513,0.043905163515423284
52514,0.1503356401372865
52515,0.040398526884424676
52516,0.4543039728111704
52517,0.10859176707863002
52518,0.0774446765124837
52519,0.2520236859306011
52520,0.08817570615940129
52521,0.007643232062270642
52522,0.1376195845670993
52523,0.12047399587506072
52524,0.3564571708500015
52525,0.1293114185627691
52526,0.10973576759537072
52527,0.09067463558394086
52528,0.41773208171777987
52529,0.024474428075571857
52530,0.7756176094272504
52531,0.17904954053434013
52532,0.3875541664288514
52533,0.15050253830462954
52534,0.2945797580096749
52535,0.2560471978705918
52536,0.029264843159470946
52537,0.2772518406410881
52538,0.030237238496478185
52539,0.08985725660391766
52540,0.2833222687203531
52541,0.040155266438182485
52542,0.179285982872318
52543,0.22562297641711643
52544,0.11750772272134224
52545,0.4779174756266866
52546,0.057317364651267425
52547,0.16017238969094544
52548,0.12484296072778683
52549,0.29310582513490646
52550,0.04996157903732602
52551,0.3180089076956714
52552,0.1279540441756842
52553,0.37226156870601945
52554,0.10705948206664792
52555,0.1749698230507291
52556,0.09563711987848456
52557,0.23631994053978786
52558,0.2933879845964189
52559,0.3297370395534488
52560,0.06726307117776673
52561,0.20382633678091444
52562,0.030008457713689478
52563,0.016783875575126662
52564,0.06341611453239168
52565,0.5849038139131355
52566,0.22030660828400106
52567,0.31185226991348414
52568,0.03505283212470102
52569,0.25632796909866623
52570,0.5640544971100083
52571,0.8193536519981843
52572,0.11719620849583569
52573,0.14992224374593255
52574,0.1102490495503522
52575,0.1777292647268338
52576,0.07732108860352621
52577,0.01994133920641705
52578,0.02157940487781031
52579,0.19356751543963457
52580,0.33923629692135476
52581,0.20807972558834964
52582,0.61204473233997
52583,0.13682017710636835
52584,0.14406187733678819
52585,0.41272710172267135
52586,0.11088658600987636
52587,0.2619487774077075
52588,0.07264945794269478
52589,0.09370126393237116
52590,0.47104134698819267
52591,0.009669021183201943
52592,0.0857544807381021
52593,0.03216286303718152
52594,0.15662308480847378
52595,0.15799354953091604
52596,0.1863409062769777
52597,0.2955657892728629
52598,0.20812903410337452
52599,0.30864902874025657
52600,0.20983691580669994
52601,0.04867347032537021
52602,0.39941253474271626
52603,0.2899855271524544
52604,0.43515762037439765
52605,0.17882271630872604
52606,0.42092062024323185
52607,0.35345851603887096
52608,0.3765499039426126
52609,0.2546079903429262
52610,0.21606876971410746
52611,0.10330518945474279
52612,0.02552126376610749
52613,0.008693639762336263
52614,0.0891145345177819
52615,0.16490732732544483
52616,0.15352359165262336
52617,0.06309073893173704
52618,0.2467674226579205
52619,0.7517504125305519
52620,0.2893357537442465
52621,0.10355354982056278
52622,0.009007163466358438
52623,0.10322844220092081
52624,0.2303489564905373
52625,0.05029446541631131
52626,0.28394381656523526
52627,0.1278572312574082
52628,0.1869360089870651
52629,0.07166872581993025
52630,0.22357972864130546
52631,0.176590708802276
52632,0.011340446768120717
52633,0.10681617205433946
52634,0.4200438185603118
52635,0.6333334601127288
52636,0.05356650271914304
52637,0.2951568509504314
52638,0.45625698330461395
52639,0.5549199390453954
52640,0.6104616895667359
52641,0.2066271624499094
52642,0.25007956363164024
52643,0.4981353234988199
52644,0.10524270017613296
52645,0.14570916227866915
52646,0.3104557953461959
52647,0.27815176689795185
52648,0.009654369906967301
52649,0.15935201300127988
52650,0.21758576465807603
52651,0.0718133523137177
52652,0.04792826214205309
52653,0.028607734944058428
52654,0.012660911887525418
52655,0.10216848821903429
52656,0.31937817387594825
52657,0.47568741367453393
52658,0.09882499070048167
52659,0.015896902392722456
52660,0.19500098219434325
52661,0.14142012277998897
52662,0.15242781243071388
52663,0.030354453186296038
52664,0.22301863190628207
52665,0.34481549558958435
52666,0.2774366512886187
52667,0.32621351000974574
52668,0.13758376776928355
52669,0.03270418850115196
52670,0.12685854442830918
52671,0.07587030255880749
52672,0.4738474581768945
52673,0.09380918609865985
52674,0.1461333368630316
52675,0.05054131849549864
52676,0.05939393302185496
52677,0.725082565995363
52678,0.16349150550259223
52679,0.4306358679829399
52680,0.033519891802371346
52681,0.251688267911404
52682,0.3086510293460102
52683,0.11516852548238782
52684,0.21479177327766902
52685,0.12389342271520576
52686,0.03819370143529139
52687,0.09229677853663273
52688,0.18640069688155106
52689,0.05177062817895156
52690,0.09216643439964134
52691,0.029566804830402256
52692,0.2842880830119807
52693,0.20708809413634396
52694,0.08187930668320645
52695,0.20811360384757638
52696,0.11891597818247113
52697,0.023859062756366956
52698,0.7076337609145789
52699,0.595564893828628
52700,0.05910138791580168
52701,0.12047852412799881
52702,0.037147508525594286
52703,0.5044085415501915
52704,0.09911658423387586
52705,0.20617216300665958
52706,0.24496632266106513
52707,0.01409441432228654
52708,0.26462793566568865
52709,0.05447197000591529
52710,0.026032253177781607
52711,0.24819339973337273
52712,0.8981009387231348
52713,0.15641493980807192
52714,0.9632712374319539
52715,0.016647754685880728
52716,0.42342877734353285
52717,0.19221046938761266
52718,0.051082675453299864
52719,0.2867334939682623
52720,0.12518376364275674
52721,0.13963135570801116
52722,0.20205481660629598
52723,0.01775479494001843
52724,0.32141610710704094
52725,0.031493013324695576
52726,0.11317833685011706
52727,0.02770458464608934
52728,0.044277098372903806
52729,0.18583560912895386
52730,0.12097752958597029
52731,0.048362194518194464
52732,0.04688522681565489
52733,0.2348824109850926
52734,0.03571667604366098
52735,0.15132973214049092
52736,0.1424429941568488
52737,0.2073999154723779
52738,0.32865192668704346
52739,0.1041541416924589
52740,0.20052483692101714
52741,0.20523715686547267
52742,0.18411380221024254
52743,0.10133449723731691
52744,0.11030837249639014
52745,0.42442967414678756
52746,0.1912360888143256
52747,0.16564338301377923
52748,0.2563280736357938
52749,0.10992243711911358
52750,0.08646313938414256
52751,0.11626495150030124
52752,0.033904512874644605
52753,0.35758179391144396
52754,0.015070353047362803
52755,0.17659320801717604
52756,0.005793721853379347
52757,0.21063476739758033
52758,0.14941941927964675
52759,0.18068182118401238
52760,0.049833669782978804
52761,0.024960464323157985
52762,0.01731398511548363
52763,0.31408084614011755
52764,0.29998027003284866
52765,0.19187809537675185
52766,0.28080088877825826
52767,0.2815252156774909
52768,0.2586007200957503
52769,0.13878085501825424
52770,0.15412720292635823
52771,0.24236253522446294
52772,0.12263692304147153
52773,0.021813690068146145
52774,0.10417701243769416
52775,0.19448203748861087
52776,0.11632497746359269
52777,0.06456460060647598
52778,0.039311622684211935
52779,0.048438590997639974
52780,0.05639960644554362
52781,0.3161489981924849
52782,0.0772126227802381
52783,0.11803751509098004
52784,0.18581204283399855
52785,0.7697018971021004
52786,0.23403482642709889
52787,0.008530163190071261
52788,0.018925196585069623
52789,0.13431834259359032
52790,0.11354796050814536
52791,0.037485389760925615
52792,0.004742284153357943
52793,0.02966291155968573
52794,0.057707416380234015
52795,0.13302071886803962
52796,0.08771235489872431
52797,0.16110686749401928
52798,0.3274639126457738
52799,0.11259872717834314
52800,0.16594003743843333
52801,0.543254205186927
52802,0.14593742779206473
52803,0.09883360421775281
52804,0.019007172561742336
52805,0.49173869701096007
52806,0.19539939218388575
52807,0.2040184634819899
52808,0.11380671305599083
52809,0.2718708806045739
52810,0.2226081308520304
52811,0.08771464202124259
52812,0.08706596285517337
52813,0.14030595640855392
52814,0.04759294343630564
52815,0.1156974121184649
52816,0.11168595353351468
52817,0.16983082217046425
52818,0.034040231596734735
52819,0.03271093189423211
52820,0.32357753705228376
52821,0.12404503790360087
52822,0.27607410995310766
52823,0.07134808836187488
52824,0.5214515597006226
52825,0.04348364317231193
52826,0.12942802385021615
52827,0.335643371181839
52828,0.010961209732450492
52829,0.06461853510651541
52830,0.280573892073631
52831,0.1338886551729449
52832,0.40571003556517093
52833,0.5653674473937599
52834,0.15468397844286136
52835,0.04190152401458298
52836,0.07624663121875626
52837,0.10040692520043257
52838,0.062025294647893754
52839,0.023457986697408825
52840,0.01891154022959874
52841,0.12542507024475824
52842,0.11332774987000979
52843,0.5480199879861503
52844,0.050293914559583416
52845,0.113910310994151
52846,0.31522109466788295
52847,0.0923834572096222
52848,0.08557345170326494
52849,0.0490472630292262
52850,0.03840208418624416
52851,0.10815530565657433
52852,0.2711726447378736
52853,0.946020804365145
52854,0.25547911812957635
52855,0.3524350440932937
52856,0.050610992572568556
52857,0.4670606685045525
52858,0.4023376636344663
52859,0.09440319103018151
52860,0.1807839671830081
52861,0.5005603813611691
52862,0.12484890977719235
52863,0.13038103374156354
52864,0.09917167256133474
52865,0.26203554177774613
52866,0.11929438033385978
52867,0.1234494747235074
52868,0.12617817831717207
52869,0.22037644296476416
52870,0.16111916014579708
52871,0.1822760982803794
52872,0.05656209574193084
52873,0.3477151505375087
52874,0.09386499433298756
52875,0.2438542837710212
52876,0.08975188213166715
52877,0.1771621667445008
52878,0.08983713497136803
52879,0.013524260903126188
52880,0.05352400340076541
52881,0.25985740818275394
52882,0.2186776212712807
52883,0.22207340027252062
52884,0.25945024438038417
52885,0.40364812917233295
52886,0.1415453096582248
52887,0.0075744495538258485
52888,0.3702238541470727
52889,0.22945439913821342
52890,0.06550612336080389
52891,0.00580499310444221
52892,0.07454432593182468
52893,0.11346513432273174
52894,0.15160891546702307
52895,0.06719569594835434
52896,0.18012464881527807
52897,0.08019572782577844
52898,0.12142094354517158
52899,0.3353868629761058
52900,0.12270787461355424
52901,0.20515069721230558
52902,0.10428337802799234
52903,0.07846424183828093
52904,0.04707617478885771
52905,0.3069004361958888
52906,0.031787673450637974
52907,0.40710463885843584
52908,0.12438971365334363
52909,0.18595543406401016
52910,0.09181974048278639
52911,0.22481563923707956
52912,0.23504236713586252
52913,0.13082807015008824
52914,0.05078437022252831
52915,0.11888324153527577
52916,0.1304976641210136
52917,0.159959595686265
52918,0.03475177532552451
52919,0.1316072695878766
52920,0.7125721647648605
52921,0.0815839682174897
52922,0.4206765829130095
52923,0.21453349113673773
52924,0.12542107131143249
52925,0.07915010334707001
52926,0.5354181541350966
52927,0.23611874288675672
52928,0.05936206666564289
52929,0.09362850744874265
52930,0.3988442376624193
52931,0.6351277611862728
52932,0.14286411607418129
52933,0.20025081024687993
52934,0.008874561180560521
52935,0.13148167237190306
52936,0.11109886222385053
52937,0.013652070058487797
52938,0.3819232450107263
52939,0.3099995596433186
52940,0.13605665706803036
52941,0.02651759958025207
52942,0.03097039211915993
52943,0.15832282524511523
52944,0.4762012465107067
52945,0.19712518010964442
52946,0.1152892447770893
52947,0.4373896315981546
52948,0.20326072793319913
52949,0.011530671816592737
52950,0.15974800845134662
52951,0.051905827533995294
52952,0.21053840049176506
52953,0.10817331221474721
52954,0.36227859673964313
52955,0.12926742159827506
52956,0.39265437530528136
52957,0.03557727149453731
52958,0.2924415050389999
52959,0.21487258933601852
52960,0.21143921610205185
52961,0.32897627895527315
52962,0.30077564404021734
52963,0.23834029737164597
52964,0.3381645584048999
52965,0.1926746300868883
52966,0.006001449278773414
52967,0.42057926728794987
52968,0.3362777602760349
52969,0.29468370748394856
52970,0.22164535014992595
52971,0.0518518692871998
52972,0.1874139934811374
52973,0.42570715719335334
52974,0.032742795875876016
52975,0.03421916330573961
52976,0.16287120652605624
52977,0.6859745492377698
52978,0.08948145032329521
52979,0.02448791751816603
52980,0.1313243685219399
52981,0.15617423170227157
52982,0.01986004004832647
52983,0.21665960636066023
52984,0.13452657122761158
52985,0.2210104718926838
52986,0.02031760946858336
52987,0.25378179035922194
52988,0.13139562685630568
52989,0.2566769853389563
52990,0.10147360930684922
52991,0.12653571627410257
52992,0.8771207365388036
52993,0.059357380906264814
52994,0.04624233199755995
52995,0.2705730375040205
52996,0.26457326394989017
52997,0.015274449418858707
52998,0.10220180426038955
52999,0.11640935997237956
53000,0.14764651533296025
53001,0.10532243008022243
53002,0.16451147871177912
53003,0.010402712354272321
53004,0.6467340790199989
53005,0.18000156421348956
53006,0.2076446445891979
53007,0.07001111646601357
53008,0.015330453363236634
53009,0.10960553412826435
53010,0.2565576460198175
53011,0.22024656351658498
53012,0.09209285727374877
53013,0.6291609809263639
53014,0.37402694753018373
53015,0.20406068243588682
53016,0.379671028612366
53017,0.22474235930735836
53018,0.28424751612330856
53019,0.205110943404647
53020,0.08896545232308148
53021,0.7630484752896604
53022,0.21798127134361162
53023,0.10926903369159545
53024,0.10479425416886459
53025,0.14703727780534492
53026,0.005780686351936749
53027,0.10266154009657022
53028,0.2593482516287622
53029,0.20209215118668958
53030,0.06711827409575566
53031,0.16218391602055685
53032,0.2237902716562029
53033,0.1592677396548154
53034,0.19447831291254458
53035,0.22239016280099078
53036,0.13265200161965346
53037,0.4443053469078378
53038,0.06443917520784626
53039,0.12081184310215062
53040,0.04996567486859142
53041,0.03423501359896833
53042,0.1630604938428627
53043,0.12538037444859965
53044,0.0698162665643283
53045,0.12983710668336287
53046,0.16077145700166848
53047,0.009426624540530195
53048,0.44348378294711543
53049,0.13336836943265534
53050,0.12533628588423537
53051,0.019604515893264368
53052,0.1719399846743117
53053,0.32943061041842453
53054,0.06368629556222173
53055,0.22377498629942907
53056,0.10161881515038146
53057,0.20588960877306006
53058,0.0181416602835496
53059,0.005107374732806615
53060,0.7130625864265602
53061,0.4960832595520084
53062,0.5338325578978367
53063,0.017236490276025782
53064,0.006814430245067676
53065,0.5411165529700639
53066,0.02798281547328309
53067,0.31062843604163654
53068,0.16211772436209154
53069,0.07325869962416523
53070,0.047080226444613855
53071,0.2685411832260992
53072,0.48440625324572295
53073,0.285849806347609
53074,0.322095458250521
53075,0.21672118548197178
53076,0.10387342349400464
53077,0.13849823991027038
53078,0.07624039743717617
53079,0.015580708097095972
53080,0.08588619827042765
53081,0.1663267237252346
53082,0.2643139922895523
53083,0.14073680840961486
53084,0.007035266480709966
53085,0.04049948149115995
53086,0.3576589063472885
53087,0.15546977583391758
53088,0.08526329293415395
53089,0.10598452674860476
53090,0.15513611705580543
53091,0.2584033929005908
53092,0.3313850763306897
53093,0.15582573122349802
53094,0.14649184645621954
53095,0.2617147432506157
53096,0.009228278582128881
53097,0.16358720134221194
53098,0.01788308477719221
53099,0.2020113405367948
53100,0.14449885266227153
53101,0.06582108000611164
53102,0.22443446839164213
53103,0.09671824934221779
53104,0.6378051111584033
53105,0.28422208422196404
53106,0.05586896118460516
53107,0.02288062353398113
53108,0.07390629416201892
53109,0.07599716225347872
53110,0.04852730248685929
53111,0.35954381432813354
53112,0.028947738370139694
53113,0.09339802553957666
53114,0.09438164466500268
53115,0.10627037933213981
53116,0.23673033782960026
53117,0.20098061531587563
53118,0.16487103155947483
53119,0.12372483929763649
53120,0.24118848443830007
53121,0.31363768999659825
53122,0.020365973314234485
53123,0.028638553064988793
53124,0.08513612076435675
53125,0.11799875557273105
53126,0.2754047705721699
53127,0.18004653205679444
53128,0.30290833924709193
53129,0.11410193211769429
53130,0.0803778527794348
53131,0.0047940124217157746
53132,0.19574366690142797
53133,0.011978177139547982
53134,0.12393790972332246
53135,0.3082050644042077
53136,0.17581656713057156
53137,0.06485858619899659
53138,0.023694041152814895
53139,0.11974041634152949
53140,0.7953255485749156
53141,0.20611980346643705
53142,0.28770143611884336
53143,0.3238310268386218
53144,0.2824034656289516
53145,0.11832471064144927
53146,0.14747478285480142
53147,0.09436464575955317
53148,0.1992374874328461
53149,0.15556258075020094
53150,0.07187133024143183
53151,0.12498820278123984
53152,0.039366901862043044
53153,0.07788011599575727
53154,0.19633776853496207
53155,0.3502431464660153
53156,0.35125709574341324
53157,0.10851003675442915
53158,0.11119098967424046
53159,0.03862624414285422
53160,0.008906101370265321
53161,0.15130148422007883
53162,0.10542345616513464
53163,0.05299292767022598
53164,0.1353994418908226
53165,0.06565520568164161
53166,0.09874393162602402
53167,0.02488215596848064
53168,0.14783476336359097
53169,0.2940890401289836
53170,0.12369827971002281
53171,0.4867081845432399
53172,0.40805408887586303
53173,0.14248789400272854
53174,0.23455188773273794
53175,0.20874018827363466
53176,0.133064946077907
53177,0.13331259416525307
53178,0.013343820638821464
53179,0.08501526730012834
53180,0.024836633662576428
53181,0.11934976726217408
53182,0.0860790893741955
53183,0.38164652289321294
53184,0.340677519428098
53185,0.3537060032595646
53186,0.08478599538033749
53187,0.08987491580195744
53188,0.278643674220157
53189,0.4207827199155316
53190,0.2035423145720141
53191,0.09715557919072502
53192,0.0912912093643484
53193,0.06019135211848847
53194,0.34294557209030196
53195,0.2565915271646755
53196,0.22519485867951441
53197,0.14309297192629572
53198,0.18125988167719004
53199,0.5029348984092936
53200,0.08384859208119762
53201,0.014444513833764086
53202,0.30031393906602777
53203,0.13775590226409185
53204,0.3120758771287976
53205,0.006741735002950602
53206,0.09620326660843237
53207,0.19494859241358425
53208,0.04080939132350957
53209,0.20524006502435044
53210,0.19166260251557887
53211,0.14508789099337532
53212,0.7552836302286132
53213,0.23961960146510813
53214,0.0694985562459619
53215,0.01842029668116634
53216,0.28523220920230363
53217,0.20231847077226753
53218,0.00570860346301707
53219,0.18617253920927945
53220,0.3369485540285035
53221,0.1705118241880162
53222,0.2667763415704842
53223,0.03873157544337125
53224,0.013156251643563327
53225,0.1232169753064157
53226,0.06594343144626146
53227,0.10850452395416929
53228,0.08372847422374294
53229,0.10210872631146936
53230,0.07449259841878524
53231,0.12211781987143455
53232,0.14377454971440623
53233,0.06992872779829656
53234,0.09744411057228775
53235,0.4970654801513844
53236,0.08257343051074303
53237,0.048940806161713896
53238,0.40009491254403884
53239,0.39793043121395555
53240,0.18031260388864967
53241,0.29389654238023577
53242,0.2553731308652487
53243,0.20929682624469176
53244,0.04307375361102929
53245,0.0919764942693385
53246,0.502738033923644
53247,0.6895416336521769
53248,0.20010271174569233
53249,0.1313173735754972
53250,0.05024570346821249
53251,0.270211406106348
53252,0.26594971509075516
53253,0.07116129157267928
53254,0.13457753351176505
53255,0.27757370121477387
53256,0.15465198697252303
53257,0.3769502587565212
53258,0.4302457634016633
53259,0.6900653340939777
53260,0.14993552371102487
53261,0.0787272569107473
53262,0.43010150926320456
53263,0.011116974126057003
53264,0.051374107349336486
53265,0.22045338507019596
53266,0.11664303969138431
53267,0.06992853376734977
53268,0.1945790033874802
53269,0.5303347344161417
53270,0.18601382060114166
53271,0.027872336876098726
53272,0.05463407329826925
53273,0.3639427932540253
53274,0.2909160723253854
53275,0.0604387036031946
53276,0.027944145070487775
53277,0.10757298303205605
53278,0.3797779115862695
53279,0.3299951841448834
53280,0.0687538871455238
53281,0.11462941126014009
53282,0.020676144371199662
53283,0.10497454842408716
53284,0.09229700656041806
53285,0.47732720460234934
53286,0.5613373185371049
53287,0.08321359847098761
53288,0.38282086260339715
53289,0.037958738662776076
53290,0.07927533423205149
53291,0.26835028961855323
53292,0.20977509324767188
53293,0.04492825633534171
53294,0.692341393016696
53295,0.22947012551490087
53296,0.5150970353217454
53297,0.3208544258404863
53298,0.14296050845908756
53299,0.23345362362676525
53300,0.12665576367738232
53301,0.059687227364121284
53302,0.263644943960158
53303,0.14105685559253836
53304,0.11186419865038129
53305,0.6103179955116347
53306,0.023024548467600263
53307,0.034244068190634164
53308,0.24370857542956437
53309,0.21237859099892842
53310,0.09425749529811452
53311,0.1950330312012386
53312,0.010076624883745926
53313,0.15071262678828495
53314,0.4452284486163015
53315,0.1468271190883622
53316,0.33196044014957404
53317,0.0393175028810919
53318,0.042909697799866545
53319,0.19883653454752948
53320,0.16349616330500596
53321,0.9853178188004093
53322,0.06784366596185723
53323,0.18210696286090117
53324,0.09221768291267365
53325,0.240432181981095
53326,0.16985041795942435
53327,0.1318957426387161
53328,0.22100049316507564
53329,0.279708685096111
53330,0.03292200879759617
53331,0.04254890315610741
53332,0.08958226232583436
53333,0.052613142627359916
53334,0.22142316080924132
53335,0.09019947210317243
53336,0.19313496350232684
53337,0.004739799067588636
53338,0.11109176798221967
53339,0.011135994798997611
53340,0.04697657349809248
53341,0.2696491557672268
53342,0.1524465057613957
53343,0.014180614040003803
53344,0.10281218937176133
53345,0.044048915154402214
53346,0.10419767859786173
53347,0.2675818517651001
53348,0.04734868323989637
53349,0.16688433346092557
53350,0.3200090669454274
53351,0.12922442148106705
53352,0.11247976916074143
53353,0.5643290444570134
53354,0.5650616973573896
53355,0.2806255647819361
53356,0.3204273805500528
53357,0.14925745298441567
53358,0.18479429661246483
53359,0.17683883486289298
53360,0.3941372584087341
53361,0.04803553364044983
53362,0.12385306670328625
53363,0.28905696802245107
53364,0.12567134989164094
53365,0.4606544057052389
53366,0.242432304044664
53367,0.29654649222525287
53368,0.20938330636920216
53369,0.18018332129537146
53370,0.24811414465642195
53371,0.0921639291754454
53372,0.11182596080728034
53373,0.015854285259280565
53374,0.029636819769208997
53375,0.22834300115321055
53376,0.13578465074842794
53377,0.18520351344366662
53378,0.4809094734656858
53379,0.38950536039437555
53380,0.2535943335907606
53381,0.19789290585004443
53382,0.4218124705429611
53383,0.012747055307671555
53384,0.965075102039425
53385,0.4774911669034979
53386,0.32757896154872357
53387,0.10689907366746548
53388,0.9381183040196264
53389,0.05961031319218639
53390,0.06899493851532283
53391,0.04754940597138689
53392,0.07402026937894801
53393,0.08734072935679363
53394,0.1604563955314693
53395,0.20815619928169965
53396,0.522792590112326
53397,0.07421128142326221
53398,0.2286804790701795
53399,0.10722499260056173
53400,0.17196576981385414
53401,0.03662317072530831
53402,0.3210958020207475
53403,0.19547086830872956
53404,0.3291476072114352
53405,0.436340452442015
53406,0.2679158053478669
53407,0.015729899583073498
53408,0.3110438246885979
53409,0.10824283446534143
53410,0.20216230545294314
53411,0.8695419465996499
53412,0.03192693923809935
53413,0.0603575433598927
53414,0.14132466484073486
53415,0.2202908602980198
53416,0.6401558288386563
53417,0.12837114106549807
53418,0.008915414759399679
53419,0.15228821291640457
53420,0.12494129026294819
53421,0.08881211904441524
53422,0.1974537452914758
53423,0.10912693714452054
53424,0.08234296547473761
53425,0.13666041145092273
53426,0.1626704276488884
53427,0.12854611817272865
53428,0.2721469854324447
53429,0.24839797000386227
53430,0.01759118392834253
53431,0.4485806974903093
53432,0.3808242520054552
53433,0.16821468639405412
53434,0.20235856790203569
53435,0.23411732726679912
53436,0.14776974563903428
53437,0.006834717037926853
