id,dep_delayed_15min
44926,0.19959721903081923
44927,0.30671806225595327
44928,0.18786243326592045
44929,0.6340980781933292
44930,0.09086388914290988
44931,0.2646035347253147
44932,0.2597441713022562
44933,0.6865777868971917
44934,0.031745533556986075
44935,0.19884986925178263
44936,0.24955326047596055
44937,0.5032948718101401
44938,0.10434267574582241
44939,0.4825368554517399
44940,0.2021168814502941
44941,0.2789200647240181
44942,0.015116051758925974
44943,0.2749994651620019
44944,0.33395266386243116
44945,0.5651578534684004
44946,0.21777027015913036
44947,0.685059623097151
44948,0.19576255305423412
44949,0.4328239980541587
44950,0.3223544042466401
44951,0.04693052465613661
44952,0.37888629251045824
44953,0.10097441248213132
44954,0.25506028421012095
44955,0.01576269933382756
44956,0.4221015961124516
44957,0.1264594625830502
44958,0.2835465441032388
44959,0.1505359594007427
44960,0.35299308340899055
44961,0.1475623541941817
44962,0.5295582780898502
44963,0.02569117713728564
44964,0.40331709701007085
44965,0.2013149683589501
44966,0.3962657044408886
44967,0.09580978961544462
44968,0.2349139516588283
44969,0.07703541560713117
44970,0.12129006755646111
44971,0.037396759381240464
44972,0.4372791247058958
44973,0.16678022718052415
44974,0.21901842791355952
44975,0.09674253820186687
44976,0.020950665422664116
44977,0.14721378801828072
44978,0.024866030066984807
44979,0.13413391567596028
44980,0.06171715058519107
44981,0.7438211792262065
44982,0.2612772551293004
44983,0.1074155642618916
44984,0.03390571641847076
44985,0.47561060096061913
44986,0.5139962696741128
44987,0.1553388603109211
44988,0.15456795485116737
44989,0.740997633383128
44990,0.12455527458392765
44991,0.2060725253881051
44992,0.047828797199830464
44993,0.0754549005250542
44994,0.110399348888084
44995,0.012955671346173507
44996,0.20059072491443308
44997,0.39030709269507546
44998,0.3667209618882565
44999,0.2202288021440462
45000,0.23250969628101117
45001,0.4279409001901083
45002,0.1845983242500888
45003,0.3114663976767278
45004,0.3739643145021384
45005,0.07206037510413539
45006,0.1996100503290421
45007,0.45987456563768436
45008,0.20037745474020527
45009,0.08885414263572919
45010,0.020890886328743745
45011,0.04735779987381644
45012,0.031731790111913835
45013,0.14031563455051516
45014,0.1438127373006914
45015,0.45790647021121966
45016,0.45020399581679643
45017,0.31036661476493516
45018,0.10654280001783001
45019,0.11142298653348875
45020,0.09902072935124737
45021,0.09193276014579017
45022,0.5525707273420327
45023,0.5044675507849844
45024,0.5056120324436834
45025,0.20809901263668396
45026,0.07432869796878264
45027,0.3606537205646479
45028,0.4131085987534301
45029,0.0963208789121904
45030,0.01574352394080208
45031,0.07259206985786344
45032,0.0729502648517738
45033,0.5532797750513766
45034,0.2428406328198088
45035,0.2970009566319244
45036,0.04554077164429867
45037,0.34788938699879113
45038,0.0039613034986580534
45039,0.5350430608659719
45040,0.4367354093296714
45041,0.5980044218725412
45042,0.03845063892047727
45043,0.07966657910441398
45044,0.11409696309067498
45045,0.0490599582456647
45046,0.2805202081910269
45047,0.3098126772436798
45048,0.13559867688650623
45049,0.14988918822449962
45050,0.5477007026290786
45051,0.03915682934659727
45052,0.3496737319457826
45053,0.3354601343220883
45054,0.26528006815361177
45055,0.06905336638287837
45056,0.16506353353738415
45057,0.856681027840727
45058,0.11990159857357942
45059,0.49609909022345183
45060,0.1963811783524416
45061,0.053518125185377984
45062,0.5610954927460946
45063,0.1271203945199185
45064,0.3058904402604499
45065,0.43525084847785617
45066,0.22779006941009763
45067,0.3712319537764109
45068,0.11821805804424429
45069,0.20803892736690763
45070,0.2776499677373987
45071,0.07128462615932445
45072,0.025278205165049413
45073,0.053589012042276216
45074,0.17839223786834107
45075,0.22217733897127917
45076,0.23748475511954603
45077,0.10483343807426683
45078,0.3783132411759018
45079,0.24217560014876144
45080,0.030508214712258678
45081,0.09544255751896716
45082,0.17221473272704732
45083,0.27135228167467984
45084,0.2600915689111155
45085,0.4550168727407264
45086,0.07574214615652274
45087,0.04282403755666162
45088,0.07655974347782737
45089,0.48174998108998274
45090,0.2562462514284064
45091,0.03301817461759195
45092,0.009457742708767456
45093,0.1312254663657088
45094,0.5105934506781343
45095,0.1246229311207401
45096,0.3716722466627627
45097,0.42777226262325657
45098,0.410166479084789
45099,0.18565291183263047
45100,0.2867406232027089
45101,0.2689119331534687
45102,0.06637323882859268
45103,0.018178411933529093
45104,0.22947347215044597
45105,0.3015709635590122
45106,0.024355504463731466
45107,0.15316377056519886
45108,0.06146555530372605
45109,0.0806241773461802
45110,0.29174984483326455
45111,0.44704684659909283
45112,0.7057121317334967
45113,0.06279894622608166
45114,0.5016945528709107
45115,0.20034140295016045
45116,0.34410867831020053
45117,0.344247642587177
45118,0.4768640802950894
45119,0.20934119102349172
45120,0.13009144904472472
45121,0.9520342464384435
45122,0.3204100096610993
45123,0.048380118652680194
45124,0.6465305094829114
45125,0.6073009356856317
45126,0.5315555730500298
45127,0.5248416532444794
45128,0.48377892358948377
45129,0.022197950621123053
45130,0.4697593821305467
45131,0.20259465239865798
45132,0.5391009195423043
45133,0.19482937625031582
45134,0.06645771178249713
45135,0.019432957317289206
45136,0.7925259738490986
45137,0.04807666110148282
45138,0.42622094267973476
45139,0.19778420583850662
45140,0.36545985019312943
45141,0.24529501701446685
45142,0.2601343585314184
45143,0.08895424563358552
45144,0.061298433314495096
45145,0.017189257029116948
45146,0.2501454647017468
45147,0.020361533014547614
45148,0.18189575199500188
45149,0.15711166677472627
45150,0.19293079657715698
45151,0.1369352824080477
45152,0.12240215179246323
45153,0.017360207184528402
45154,0.2272394491819638
45155,0.05746201610639384
45156,0.1951034901238836
45157,0.19504690104451003
45158,0.14893453438763485
45159,0.05441451827239913
45160,0.44762087254938904
45161,0.410759702625378
45162,0.67645495804317
45163,0.21761085901748048
45164,0.021678524486703286
45165,0.2720818427180563
45166,0.5985544416848791
45167,0.4300716703721494
45168,0.3850849358305251
45169,0.05458847672351933
45170,0.5854173568692776
45171,0.06820341904554315
45172,0.08845010189065382
45173,0.09659684762127445
45174,0.33775375089127996
45175,0.163501105552286
45176,0.3125069264736143
45177,0.21217939272586905
45178,0.3260862304430575
45179,0.14013463285108704
45180,0.27661291561693485
45181,0.5293860561250014
45182,0.24567086323164544
45183,0.20374950528256794
45184,0.2861632776006486
45185,0.05044138799676749
45186,0.0926130490052437
45187,0.2446038401263898
45188,0.36325589945761333
45189,0.09157990103000452
45190,0.22854735307098242
45191,0.5263874469590114
45192,0.17208197022791272
45193,0.273765761270169
45194,0.31981499507940786
45195,0.15528656254036033
45196,0.3275169245042648
45197,0.32246507308121125
45198,0.30252393696848257
45199,0.3960314375255309
45200,0.40990104319777104
45201,0.3259504807879224
45202,0.12860267792290148
45203,0.10839951544590655
45204,0.0796120611869044
45205,0.10308140407022595
45206,0.42162907376347447
45207,0.0598990945901602
45208,0.11828386318914987
45209,0.09833490542351088
45210,0.31980448873205686
45211,0.34873009606658556
45212,0.5233649591366898
45213,0.11270410827708133
45214,0.438642914199657
45215,0.011843644466169869
45216,0.9192027852253752
45217,0.2836431305075047
45218,0.14331514548042942
45219,0.10454512564223745
45220,0.21040000709548756
45221,0.42317996474214187
45222,0.4197457535448569
45223,0.22457589822568944
45224,0.39063424942198044
45225,0.08607236578362681
45226,0.08195175168459577
45227,0.5300980255085448
45228,0.12686941446737365
45229,0.15107750808474885
45230,0.37233815678536175
45231,0.15187982929944227
45232,0.1031018223768753
45233,0.1133175287800411
45234,0.013841794594409184
45235,0.4107383149870006
45236,0.08604420721194529
45237,0.6849029015780751
45238,0.025169146047027344
45239,0.08306464524570316
45240,0.035209736180194406
45241,0.07334966087613148
45242,0.13209298747588158
45243,0.2682192388528359
45244,0.2151307440296659
45245,0.35014455747102036
45246,0.43863711896439506
45247,0.21183824142876787
45248,0.5007097950295204
45249,0.22855888203121802
45250,0.6841570149526277
45251,0.6217415090533187
45252,0.11406780868729302
45253,0.016035231538241407
45254,0.2232124783075013
45255,0.10980928979492785
45256,0.20373940883058125
45257,0.2891725856757875
45258,0.26999020819387204
45259,0.09352446120148782
45260,0.053051403865710126
45261,0.2960080943443145
45262,0.4686766498299668
45263,0.11339083734232004
45264,0.5293840456527868
45265,0.28181123429136645
45266,0.5757941318649876
45267,0.04015011460699699
45268,0.12419672428824484
45269,0.18259568617014674
45270,0.5440178392268639
45271,0.015645666739245962
45272,0.2643822829524206
45273,0.905125809963654
45274,0.1400029049373823
45275,0.4374540574733054
45276,0.34481310828400474
45277,0.2726096004285922
45278,0.06695213748372328
45279,0.10545032196742515
45280,0.22600125667529636
45281,0.24946159105828136
45282,0.0199065883530225
45283,0.3048388968999718
45284,0.04730625974064209
45285,0.10697949345548832
45286,0.10860269170324541
45287,0.6608942903703305
45288,0.31084089789164177
45289,0.1755451233490601
45290,0.1952033473408264
45291,0.08346774462447965
45292,0.3092062851476124
45293,0.12092352046511937
45294,0.08299618997657637
45295,0.09049325992802038
45296,0.04119310903246226
45297,0.5571695946177315
45298,0.10456927836557638
45299,0.13468352686117355
45300,0.36881801806423214
45301,0.34380831617643726
45302,0.4197855392039911
45303,0.16361710836534088
45304,0.04374539040445031
45305,0.03236948683060626
45306,0.14987184316049773
45307,0.09671694393520176
45308,0.11392008871821153
45309,0.22566036842926637
45310,0.052077680807136234
45311,0.08682277621144388
45312,0.16564638492950554
45313,0.06660147571687049
45314,0.9616029120902444
45315,0.23798007608346627
45316,0.03787148247270661
45317,0.521815386520107
45318,0.09220850120822612
45319,0.6511841731465513
45320,0.03234845738229463
45321,0.01542522018615471
45322,0.3253439140987039
45323,0.3604680225698847
45324,0.1418339217258509
45325,0.4324876961136196
45326,0.2711740310970513
45327,0.44883364677843224
45328,0.3650408543538028
45329,0.5131717182675235
45330,0.29678560412184035
45331,0.03920343176991892
45332,0.6198340891433638
45333,0.18011551699441775
45334,0.33720667419009787
45335,0.24547398606044807
45336,0.9681319579911153
45337,0.9201850273143316
45338,0.29573889102771733
45339,0.4858708277236809
45340,0.11387197088389246
45341,0.543150564504021
45342,0.3072764918861366
45343,0.3499768350053019
45344,0.3158209356212063
45345,0.8331546231613968
45346,0.42463658471551907
45347,0.9370623221255235
45348,0.5185832370111555
45349,0.22517263239893573
45350,0.32295256343025797
45351,0.07319219017931977
45352,0.30678844315897397
45353,0.3560081474243662
45354,0.08032234707887599
45355,0.32388012398760474
45356,0.05776177431283954
45357,0.10050897896005173
45358,0.020871660505765208
45359,0.3476069509665887
45360,0.10081656857465783
45361,0.23670955371166708
45362,0.04846984911859679
45363,0.5970081929587119
45364,0.08346547715759083
45365,0.5800781985659431
45366,0.10278893506772376
45367,0.10835443017197743
45368,0.004418963869057546
45369,0.2311693172411804
45370,0.19825627434790974
45371,0.2870206988277241
45372,0.25052069551405637
45373,0.36822687608643867
45374,0.03493805607800907
45375,0.5646426177268521
45376,0.09810819254476628
45377,0.412130153756853
45378,0.48509710436319375
45379,0.46040408994925097
45380,0.2524320044264998
45381,0.3107110473018111
45382,0.1700277018596396
45383,0.12953803968845995
45384,0.17078073223415285
45385,0.09909838126691352
45386,0.10365145621916254
45387,0.036480393285395436
45388,0.48520725156575106
45389,0.15600447080572824
45390,0.8382615147979556
45391,0.21009482380654687
45392,0.9588864291833374
45393,0.047726333152390575
45394,0.2693624360679155
45395,0.3862447850915496
45396,0.26172151445034114
45397,0.18197463667578803
45398,0.2071609499918308
45399,0.3058354985974848
45400,0.5984565433485778
45401,0.5106596042810605
45402,0.43376222644230317
45403,0.44050270117343177
45404,0.47792634443875387
45405,0.20939455908731022
45406,0.31034537679188395
45407,0.17939474007442277
45408,0.13889693165934253
45409,0.18401920028803032
45410,0.2872739387110611
45411,0.040729992852590616
45412,0.27271465912811826
45413,0.17797397500745313
45414,0.16996923480036305
45415,0.10603216980811718
45416,0.4636722316928809
45417,0.03388922815044373
45418,0.31542252229232737
45419,0.12726758584978048
45420,0.5200972088891898
45421,0.5412429007138629
45422,0.05757675973607227
45423,0.056176174052027496
45424,0.13040217901259227
45425,0.11098285179244276
45426,0.119265077695303
45427,0.22762360713954516
45428,0.7460360509814873
45429,0.7898510212936455
45430,0.15669224950401195
45431,0.19698703398030565
45432,0.12201328130621343
45433,0.18358516867084856
45434,0.0968342161521761
45435,0.1134280490619392
45436,0.22855109709000998
45437,0.275260163729433
45438,0.4332535027839502
45439,0.24925786051360713
45440,0.4556045516494637
45441,0.7360846491243187
45442,0.41159676061554945
45443,0.28517816651844524
45444,0.08244028339352094
45445,0.22988688774139118
45446,0.2261875211228559
45447,0.0642652901392377
45448,0.19786374977169774
45449,0.21260774063901428
45450,0.03855902341707292
45451,0.8181589382029458
45452,0.308704654918708
45453,0.37767932047763253
45454,0.38223064266989776
45455,0.0663540231820167
45456,0.5187803214196475
45457,0.11037648570102493
45458,0.5596393633390463
45459,0.03732328122150832
45460,0.12600408606271937
45461,0.12139529004177999
45462,0.49147276793044015
45463,0.4923353592472643
45464,0.06686121977007795
45465,0.07043468911559192
45466,0.7835974455381962
45467,0.3196347839753922
45468,0.2779449259986595
45469,0.3184030120449133
45470,0.40882840243021623
45471,0.09325726225605784
45472,0.1112371783304829
45473,0.19215241761232013
45474,0.33983738870094693
45475,0.33510320658954934
45476,0.6366542562396444
45477,0.2810259198599446
45478,0.6598568743099569
45479,0.00890613436081098
45480,0.3084199428752882
45481,0.5723369402152891
45482,0.28844335628347745
45483,0.05867431489604747
45484,0.21208063338635874
45485,0.08322766488490746
45486,0.6098299785461048
45487,0.12503538372602047
45488,0.47863448318922563
45489,0.2507101700942984
45490,0.15278428064091262
45491,0.12670463035687055
45492,0.00408839152873207
45493,0.254661659266211
45494,0.37207185667648895
45495,0.11802254170814076
45496,0.29791914979472295
45497,0.4282565547596431
45498,0.15565659944379795
45499,0.11376561413696132
45500,0.14520474506432637
45501,0.4888297688090224
45502,0.4759896639390056
45503,0.2671001519316121
45504,0.13840342502183153
45505,0.4566702856759979
45506,0.15587717797480383
45507,0.07635577939423015
45508,0.024959317060431193
45509,0.2135260856153982
45510,0.2369680475538623
45511,0.03446843221467685
45512,0.5359988463579846
45513,0.6018520401595822
45514,0.03621396852347989
45515,0.3025339151662644
45516,0.06235290134024594
45517,0.1860219760608941
45518,0.21103242693626306
45519,0.10086005745415937
45520,0.03875225589562449
45521,0.2143237971464247
45522,0.4480638286172712
45523,0.7333177891670613
45524,0.3413047219283793
45525,0.10567634093661826
45526,0.5675624347169886
45527,0.6625680141715843
45528,0.642003962455212
45529,0.2202645157906512
45530,0.5009195577694074
45531,0.1004960674109373
45532,0.08878562061712202
45533,0.1732845064756313
45534,0.08043137292207797
45535,0.24779653258192044
45536,0.19804181926427314
45537,0.3185212148817744
45538,0.1265930266354338
45539,0.2399572497509075
45540,0.10236683389561345
45541,0.07490693768706426
45542,0.28006208525398013
45543,0.25813305150041926
45544,0.308894938146577
45545,0.1469577319191993
45546,0.26505985288227535
45547,0.8484383614944538
45548,0.005304823643008313
45549,0.3047782140087346
45550,0.08660429168787905
45551,0.08898178614820365
45552,0.05728626968559191
45553,0.06364185960776025
45554,0.7770022116959509
45555,0.21101084647627316
45556,0.008702726119470688
45557,0.09024667512754984
45558,0.1601346549555
45559,0.18125412228884966
45560,0.12619874001970985
45561,0.7504033166838169
45562,0.08811932078803016
45563,0.5560970889719945
45564,0.4651856350613431
45565,0.264452335149259
45566,0.4567442941476485
45567,0.0037297691886244433
45568,0.4630235711172843
45569,0.024400569637918115
45570,0.40931081383996526
45571,0.040597842450257375
45572,0.17567854307963485
45573,0.0558873279008087
45574,0.19554414779133067
45575,0.16388355643190977
45576,0.20621262848969582
45577,0.525121379834297
45578,0.1428325324416932
45579,0.13469203004934674
45580,0.08827498618225044
45581,0.34434067411684977
45582,0.3499696934969884
45583,0.10986185304281328
45584,0.0027904856538864104
45585,0.0616972838691437
45586,0.3998175753046324
45587,0.34720048290980066
45588,0.09079179596390799
45589,0.24141251678795633
45590,0.23156972511491455
45591,0.6316430473155182
45592,0.39367835021253944
45593,0.2980406094596867
45594,0.0909261751911396
45595,0.033362994831579
45596,0.09823801317049632
45597,0.4429819071051122
45598,0.08390451170975612
45599,0.11419003545898208
45600,0.08996693415956943
45601,0.9078258650543922
45602,0.9553938957402061
45603,0.17913546797189323
45604,0.08944040493173044
45605,0.834488423396991
45606,0.04170816503931659
45607,0.2490854454616825
45608,0.39927740307079823
45609,0.2726508073670912
45610,0.35623713544806224
45611,0.27103491769506866
45612,0.07862204060541633
45613,0.02325191311273335
45614,0.03496792076134561
45615,0.07706595729838638
45616,0.5489844067142388
45617,0.12576276287950655
45618,0.2208511853458309
45619,0.4699335178939394
45620,0.045090146389098654
45621,0.18390316339191173
45622,0.6771843635143192
45623,0.09813124859834918
45624,0.13216508400586752
45625,0.4734852283445851
45626,0.4919822941986973
45627,0.04181121522667016
45628,0.30650475249502673
45629,0.48136726423453063
45630,0.024340995193026856
45631,0.09169308427296725
45632,0.07553293340611895
45633,0.1534892464707539
45634,0.23755826590645016
45635,0.09918805281410269
45636,0.64146139935633
45637,0.19107248052786088
45638,0.18822105341777556
45639,0.9457344619272707
45640,0.15254204453561904
45641,0.49488124777531367
45642,0.52177120111987
45643,0.17389709822305532
45644,0.4997344787056833
45645,0.028579641710207142
45646,0.030859669034422135
45647,0.10957531244474411
45648,0.3438890443316331
45649,0.5708291805074726
45650,0.33276726567670406
45651,0.027198853806484936
45652,0.01312488738348555
45653,0.09501191834304035
45654,0.04147541605850234
45655,0.22125978384632208
45656,0.14711358986633744
45657,0.07593244484345826
45658,0.18713994400458936
45659,0.20391268255213263
45660,0.2526800286690373
45661,0.3324112627875
45662,0.05868150367596625
45663,0.3953674381760563
45664,0.19060802587361791
45665,0.10199756462111055
45666,0.15593533411482222
45667,0.020087783198147788
45668,0.3695216291527629
45669,0.15494757131952683
45670,0.08348896853169606
45671,0.093236222331993
45672,0.8261465644436703
45673,0.2840576632437456
45674,0.7836167389201705
45675,0.017949236593488915
45676,0.25664410995531506
45677,0.03809781535395634
45678,0.25437933063043605
45679,0.16480525682704858
45680,0.26745362163275693
45681,0.21008218312749316
45682,0.5147197708200131
45683,0.060811444439831525
45684,0.09934195170714927
45685,0.027200356482841657
45686,0.4055864520138104
45687,0.7426065274472369
45688,0.11050909225460959
45689,0.038721071363358305
45690,0.40523431459062104
45691,0.3597877773683166
45692,0.0036017208882888835
45693,0.5982148068801997
45694,0.3518356787007261
45695,0.13517030811764116
45696,0.19784999629740882
45697,0.645146440134429
45698,0.2638727296866165
45699,0.1199659010249347
45700,0.18842553372562948
45701,0.01498833677303355
45702,0.29060705238265244
45703,0.4540407425531926
45704,0.15435969009089173
45705,0.6619982904981143
45706,0.004334349369329522
45707,0.7643967902566267
45708,0.5123708683725094
45709,0.6815251802845774
45710,0.45672420756783927
45711,0.23982834407411052
45712,0.20979354886079676
45713,0.45067088820228113
45714,0.2583960035422566
45715,0.2234884697766004
45716,0.06903213602126052
45717,0.0037313011611974116
45718,0.16896668105831772
45719,0.025854124763446767
45720,0.035968375575249685
45721,0.3772435602249164
45722,0.07492493183576164
45723,0.5719958567755199
45724,0.3131839590176067
45725,0.13785098557522593
45726,0.4123765603404235
45727,0.4081171852713745
45728,0.05163860938555862
45729,0.09971565690829656
45730,0.1030675877780911
45731,0.019126507660199035
45732,0.42609499881447266
45733,0.4702384654415891
45734,0.012319191875893667
45735,0.2146139925624076
45736,0.0347254108155558
45737,0.37710094963362784
45738,0.15336798632662124
45739,0.02795011710927809
45740,0.03579925094659538
45741,0.1382405640707139
45742,0.03907000583372798
45743,0.14322301820665487
45744,0.7603791382941235
45745,0.03953302966121333
45746,0.33682297452063703
45747,0.37977761731720244
45748,0.10111599579532723
45749,0.17136575108724997
45750,0.257289773991122
45751,0.05147415925974153
45752,0.07266123854337647
45753,0.08065650290343394
45754,0.5079254822402449
45755,0.48967761620482525
45756,0.3014055585041375
45757,0.05558813798608802
45758,0.13424500944194998
45759,0.0640109455188691
45760,0.058125731565854204
45761,0.17384855480764777
45762,0.06146480927661229
45763,0.7425896810458197
45764,0.010538362260843627
45765,0.3280410908588235
45766,0.32629435922475764
45767,0.005541745364951121
45768,0.013925686538972328
45769,0.05480319325604339
45770,0.29011619883116146
45771,0.4430386400278147
45772,0.11010343777671328
45773,0.3420678820151137
45774,0.012939659054315262
45775,0.21558998366491963
45776,0.41606779515411607
45777,0.5845833580538692
45778,0.5305935616214039
45779,0.18221785901460866
45780,0.6326431692587724
45781,0.08548821413556144
45782,0.2635091736711946
45783,0.8598372053834877
45784,0.772723369588752
45785,0.06248580905231075
45786,0.21656926692001288
45787,0.4012981867583073
45788,0.023953506796898075
45789,0.26948469863471713
45790,0.4991175934985677
45791,0.27451884484654654
45792,0.48083214264333524
45793,0.38195605772883234
45794,0.10864385472049702
45795,0.4274940328234915
45796,0.0856475978023227
45797,0.11479405652639581
45798,0.12041292831592518
45799,0.18878860829558677
45800,0.24317311740673045
45801,0.1954608557909472
45802,0.1243420326741228
45803,0.0560605525538835
45804,0.19170254264433162
45805,0.13600774886610084
45806,0.042753034478904696
45807,0.312254907395145
45808,0.21846178979587316
45809,0.5472030395242784
45810,0.5368812982592984
45811,0.02069259825868128
45812,0.42475363451914644
45813,0.1533159807285265
45814,0.41302152759563604
45815,0.06265186463061172
45816,0.08984557930201106
45817,0.09319119282568715
45818,0.06025688188002427
45819,0.595317914349867
45820,0.02043821545625448
45821,0.4243111944915721
45822,0.30998868803529434
45823,0.3911110697992927
45824,0.08468963787935624
45825,0.04183975665021016
45826,0.4493110383256225
45827,0.08369990325564448
45828,0.14586789107598855
45829,0.6055213705876181
45830,0.4219081059404763
45831,0.02232687402983614
45832,0.36738576097877423
45833,0.4800218840149956
45834,0.6578749878752294
45835,0.08960851771789857
45836,0.4590611851191769
45837,0.2870354842760872
45838,0.2848835920484663
45839,0.3832124701582939
45840,0.32533403044622683
45841,0.06629165879755755
45842,0.06299179018324123
45843,0.2084391433458248
45844,0.04374712626072881
45845,0.08512301938796309
45846,0.08406291629890478
45847,0.11348479349394752
45848,0.08126730036046026
45849,0.16378888577731052
45850,0.2554882488491499
45851,0.7054595632381945
45852,0.19159736853151857
45853,0.18321910303614697
45854,0.10015227654408008
45855,0.05433579596933267
45856,0.44023060489801025
45857,0.16254785428715804
45858,0.009054932843586204
45859,0.4058572846292382
45860,0.17302623661020894
45861,0.2720657264684389
45862,0.03720289317804533
45863,0.15947429196371768
45864,0.4662461905079516
45865,0.20372466737577075
45866,0.03965499840579729
45867,0.22887744999646562
45868,0.3476551609560871
45869,0.31490745727079056
45870,0.4430257321545206
45871,0.26971818032339795
45872,0.2621152064946519
45873,0.10993833742485759
45874,0.17539785065772767
45875,0.09168710690278964
45876,0.05075474478684703
45877,0.07167442431798833
45878,0.16269067339551513
45879,0.3527217821979278
45880,0.03851117590923711
45881,0.374382523533997
45882,0.3283274741793066
45883,0.2549564653270194
45884,0.10020430397153228
45885,0.03351338548383112
45886,0.23941715651394935
45887,0.09791517635856252
45888,0.14241334489293994
45889,0.2747580988358449
45890,0.3543164499689495
45891,0.2976963516049316
45892,0.5280847236112228
45893,0.5668884448893745
45894,0.015917691921691027
45895,0.23188192902698673
45896,0.07210792639709744
45897,0.3275200112339422
45898,0.07969087578631966
45899,0.13471469809391062
45900,0.6252209207830002
45901,0.3026624217948218
45902,0.19818114465889064
45903,0.0412293527524586
45904,0.4040913542417533
45905,0.2345827928584473
45906,0.07735802891493139
45907,0.24370294969144976
45908,0.15265303713007747
45909,0.09652534262891828
45910,0.05557680830169033
45911,0.5404014058952732
45912,0.18762558635363474
45913,0.08211631681505849
45914,0.36955575139012575
45915,0.13457212704456473
45916,0.30359026819722834
45917,0.09975413518075038
45918,0.1469292100658151
45919,0.10914876225072719
45920,0.028311270056730942
45921,0.08135586561123914
45922,0.25184656346235046
45923,0.5314458347879661
45924,0.07234420914055581
45925,0.07655551415145542
45926,0.4272817029836395
45927,0.06801965710820933
45928,0.06195923388621254
45929,0.1673287814465734
45930,0.07750663773391846
45931,0.02982281533643226
45932,0.2840522180647069
45933,0.020245080075275364
45934,0.3437737905206308
45935,0.07197466740937741
45936,0.2598542065801753
45937,0.10916515182213313
45938,0.07633949907176489
45939,0.9197973367075577
45940,0.012442384619214191
45941,0.26097921071281593
45942,0.4297819602648204
45943,0.036206915672566446
45944,0.1557218456538349
45945,0.0442501472770984
45946,0.44123680907323
45947,0.1533943836210205
45948,0.5494949063597524
45949,0.10971792902202601
45950,0.02152024072920748
45951,0.24712052418696162
45952,0.30789205714506906
45953,0.13729186289034517
45954,0.40604614797967303
45955,0.29676960504382077
45956,0.055613749547901326
45957,0.1255338465544393
45958,0.10262131894483867
45959,0.325186101927039
45960,0.28337129280551443
45961,0.5859882905431302
45962,0.17793475463376135
45963,0.7754131006416219
45964,0.4358708363844037
45965,0.5350497304183489
45966,0.5003334453849118
45967,0.036608615502734074
45968,0.07351610434098119
45969,0.06982355578411645
45970,0.1069500865913448
45971,0.20976458598019884
45972,0.16911386828956596
45973,0.06436425796062824
45974,0.02351884575790424
45975,0.6509639960825079
45976,0.12794844028529137
45977,0.09644480612837815
45978,0.23213486335024738
45979,0.08184001473352782
45980,0.3439390135367303
45981,0.3848706632930695
45982,0.12898371484209334
45983,0.23770339818231936
45984,0.08408991509237915
45985,0.24185755499644332
45986,0.06376126236297662
45987,0.15399658054111
45988,0.6277683890048524
45989,0.2519809972388389
45990,0.2599838051544524
45991,0.3593906637175364
45992,0.11248918464451572
45993,0.020313568201505622
45994,0.1460721905658093
45995,0.06204518926194212
45996,0.09854146605205799
45997,0.7805169736756933
45998,0.4886712000797799
45999,0.0729400506364792
46000,0.20303023585195354
46001,0.7620067240089944
46002,0.18758475142907274
46003,0.48780202327861827
46004,0.13402474443450135
46005,0.2087411831109315
46006,0.1455636076921395
46007,0.6245791644952005
46008,0.24973816075761243
46009,0.10044917247074202
46010,0.007568024523155461
46011,0.2676175778554156
46012,0.7907763715023407
46013,0.045597438746861056
46014,0.18000200131973867
46015,0.06381599307451057
46016,0.4221827387545727
46017,0.2661085371499529
46018,0.11474981200133616
46019,0.2827852494556991
46020,0.02056380378024816
46021,0.23524937817157404
46022,0.13897625722539855
46023,0.024367607562356355
46024,0.1328983014417179
46025,0.08132983966422619
46026,0.052642920375545826
46027,0.11588044041437069
46028,0.7103861956630466
46029,0.4691379979804933
46030,0.07457842408382792
46031,0.025355287393061376
46032,0.022821564108388516
46033,0.17254125845666554
46034,0.017369089970121807
46035,0.3448570147979954
46036,0.3666543213037099
46037,0.814339269429316
46038,0.18516187529297884
46039,0.17610124914328745
46040,0.3567095727561198
46041,0.19907179677555317
46042,0.3142890461176868
46043,0.34216574233501146
46044,0.05157340987312142
46045,0.06638386651642901
46046,0.2969473050705636
46047,0.9582372824080205
46048,0.08350046764365136
46049,0.11380973640039327
46050,0.38547547879089594
46051,0.4408187472731585
46052,0.24412884783668168
46053,0.10989013333242591
46054,0.09776116716257614
46055,0.14888548338355126
46056,0.2815170223864843
46057,0.10955050038430318
46058,0.3281517420614445
46059,0.1586092846707629
46060,0.0586812768330197
46061,0.2753543220280758
46062,0.06868401228626755
46063,0.629652703817163
46064,0.360838822271654
46065,0.3858193968635497
46066,0.4352551415511827
46067,0.3267519170512511
46068,0.10423766297460127
46069,0.2216709133556422
46070,0.3384862282049951
46071,0.30929164428045236
46072,0.09954525974025731
46073,0.11725156373242054
46074,0.3868105721098415
46075,0.07252080023844451
46076,0.26708896692997247
46077,0.323943314704099
46078,0.20499513610021658
46079,0.5613665756636267
46080,0.28446547628621
46081,0.09328082807457996
46082,0.1382584462635859
46083,0.23958086677289514
46084,0.11070341610001584
46085,0.31618698738706413
46086,0.2373780276749894
46087,0.16944578886727385
46088,0.09948461937808874
46089,0.2536086529738158
46090,0.33016889660129484
46091,0.11372097364515228
46092,0.21397080059445334
46093,0.2549285108691457
