id,dep_delayed_15min
39156,0.6043380679244504
39157,0.1805456710013904
39158,0.023528536219479344
39159,0.18665456688216964
39160,0.0655771185405105
39161,0.10966420818461667
39162,0.29710303335224386
39163,0.007382231054279096
39164,0.22338095001439837
39165,0.33942669420962174
39166,0.06187918919183009
39167,0.4166143486407709
39168,0.10914174626524993
39169,0.041315611311309404
39170,0.6071756649777386
39171,0.10962907630554938
39172,0.0666757237117967
39173,0.23130543673436532
39174,0.0022633078074111982
39175,0.6530658246027173
39176,0.4314231905260917
39177,0.002572213214683698
39178,0.03438273976907769
39179,0.1969994845417371
39180,0.11745059075939598
39181,0.5153769972849889
39182,0.028510372118125706
39183,0.0568217581795005
39184,0.06345105306148277
39185,0.2185430614031423
39186,0.37146308250212673
39187,0.0027137640131872118
39188,0.09384162429645347
39189,0.37129279666923287
39190,0.2979355841488168
39191,0.324834831224259
39192,0.2751460223221261
39193,0.7686721635408905
39194,0.13693067384487528
39195,0.18124551843603515
39196,0.2074724170098831
39197,0.3161603793979233
39198,0.3101938042370379
39199,0.19366995467618653
39200,0.04668454220095037
39201,0.35975861129713216
39202,0.17708365164123116
39203,0.14599019756151455
39204,0.4393197966919273
39205,0.30810266327415403
39206,0.13335182551581234
39207,0.4053556255362599
39208,0.0702669578400882
39209,0.16020586389466748
39210,0.017629549527264192
39211,0.17563549434483847
39212,0.2514911280741426
39213,0.0006046549807068069
39214,0.14740629171866482
39215,0.2843275814191481
39216,0.003927415952504398
39217,0.17192616912018358
39218,0.0008495629478891068
39219,0.03612556226267985
39220,0.011565967583410846
39221,0.1865547765620354
39222,0.09998759204040854
39223,0.15475590697444677
39224,0.21050039176741397
39225,0.0075486586742688905
39226,0.5564275429970503
39227,0.31672966640755346
39228,0.02522065243333945
39229,0.5011005822998081
39230,0.0953802642424753
39231,0.5038963532182364
39232,0.08782190888082043
39233,0.5464055171891208
39234,0.9598503160242917
39235,0.9751458387995836
39236,0.018795419784606048
39237,0.6931132664133469
39238,0.28782325545743714
39239,0.08079070829920873
39240,0.08413107370611443
39241,0.6214113663548603
39242,0.006492844127946329
39243,0.056835000205473184
39244,0.20154852622207087
39245,0.3916467091734728
39246,0.06445778180131533
39247,0.08642765768764524
39248,0.24849310237213493
39249,0.36201192201414834
39250,0.1606817979441415
39251,0.026070527920042944
39252,0.3096560494128768
39253,0.673012775965636
39254,0.01063256133564347
39255,0.06718912989747862
39256,0.05755295212789416
39257,0.07306776019710785
39258,0.03477755284436491
39259,0.09388803469315565
39260,0.115171948528478
39261,0.22020777195610644
39262,0.22879172849617513
39263,0.1855235330665146
39264,0.2559935943339919
39265,0.2953399724924435
39266,0.05505199600611109
39267,0.24843759589084682
39268,0.06360873471592972
39269,0.05162660109546673
39270,0.07443941992273659
39271,0.2918183366706493
39272,0.0878509634945705
39273,0.09638130357800176
39274,0.333718217260812
39275,0.1494292709948957
39276,0.11107282993948452
39277,0.0012409269058863569
39278,0.22170250827118707
39279,0.19239873188443105
39280,0.16848924717336008
39281,0.15619597468614155
39282,0.019788388976441643
39283,0.08188716943599537
39284,0.47809004249010423
39285,0.24421613936636621
39286,0.1386297720856241
39287,0.0049591365915885935
39288,0.31941526766597284
39289,0.024322158893773687
39290,0.21718166530059851
39291,0.20093039527937587
39292,0.21091258979312252
39293,0.08055006318391145
39294,0.032120986685304005
39295,0.1312570624329075
39296,0.27436169909521113
39297,0.44004295383570763
39298,0.2248271793302715
39299,0.11144530514497851
39300,0.24423088367656387
39301,0.00331926272506752
39302,0.5231380976225188
39303,0.4095706798871263
39304,0.22624057780851123
39305,0.278463834876278
39306,0.0031211416463795536
39307,0.000845266346563576
39308,0.17296455345237213
39309,0.1231906862667696
39310,0.003338174378160924
39311,0.0657281926154213
39312,0.129715979690555
39313,0.4700974181926318
39314,0.2507350644325049
39315,0.14623585862144928
39316,0.2265600956412657
39317,0.08304761334753352
39318,0.08379575622420053
39319,0.15409345960913415
39320,0.05116085919693502
39321,0.25939114176832534
39322,0.08171419710927377
39323,0.2931154143633208
39324,0.040273314098183244
39325,0.2723538437502858
39326,0.5964432013099111
39327,0.6378985823369964
39328,0.10392534387502601
39329,0.2331078496634524
39330,0.020584872359640037
39331,0.412967022763218
39332,0.05282515571049307
39333,0.05320354507757339
39334,0.12311702299608426
39335,0.17316083764408136
39336,0.06966170501844969
39337,0.26983248540211613
39338,0.2612676962585214
39339,0.092704518890239
39340,0.07128270571700614
39341,0.20846150431418262
39342,0.08083917210619836
39343,0.1138253856551528
39344,0.2602790147785436
39345,0.7393623798123785
39346,0.023644751815829552
39347,0.027692405988865153
39348,0.2725546553894021
39349,0.018713848093403686
39350,0.04625463368952353
39351,0.05251616034483674
39352,0.14452990129566867
39353,0.24125429809158028
39354,0.5293955584168581
39355,0.17121797690844798
39356,0.5907712951854385
39357,0.005233482046418568
39358,0.24176744166758704
39359,0.16843518545667624
39360,0.37859138779238916
39361,0.08354828947172685
39362,0.16310911498077882
39363,0.034391658640834544
39364,0.13718422314216103
39365,0.33471116525872474
39366,0.48049172706192356
39367,0.0015359565767370225
39368,0.28623350377481893
39369,0.5169608143857092
39370,0.07560496456896981
39371,0.06987169095796347
39372,0.13245301671155085
39373,0.2950348595830668
39374,0.12584332468372078
39375,0.024232690783611715
39376,0.6011413912771625
39377,0.11030464973052355
39378,0.0497195951414525
39379,0.09868044385243832
39380,0.4505213519320294
39381,0.24992286907253308
39382,0.35870428088999057
39383,0.11807183489118385
39384,0.03534167635507752
39385,0.16753533526663694
39386,0.08341734690591174
39387,0.3874996514159478
39388,0.005064603550245508
39389,0.113936841872575
39390,0.03000339806802275
39391,0.08760800260127274
39392,0.9049503936180077
39393,0.03286811336306369
39394,0.5604004966126723
39395,0.2437204445400513
39396,0.5302987740415368
39397,0.043178649343443544
39398,0.08789160355142327
39399,0.09129845132976548
39400,0.9384157696118367
39401,0.18530187193841569
39402,0.3285216852423857
39403,0.04027337822015543
39404,0.12557383850878165
39405,0.5142380809641564
39406,0.24265982759390362
39407,0.09984680362378083
39408,0.04880839693939268
39409,0.5515609866181781
39410,0.0017261898521544127
39411,0.1018038236508503
39412,0.09628389108929974
39413,0.03064126673659369
39414,0.24956230214035255
39415,0.5955122502647678
39416,0.0007277003624080367
39417,0.03309170604297635
39418,0.13191575130319938
39419,0.12823647005782482
39420,0.3101983751987087
39421,0.12985748137799222
39422,0.06051222291551655
39423,0.3025691762477987
39424,0.5081433094303969
39425,0.5551466557856898
39426,0.08481773266938097
39427,0.6665981517951601
39428,0.3682347767876755
39429,0.029601712640787085
39430,0.10818836589353231
39431,0.05872819328745855
39432,0.21432096559696065
39433,0.18736659529807337
39434,0.13422428623995966
39435,0.15232073731155166
39436,0.18530089894494972
39437,0.12341117126236564
39438,0.3976441713973526
39439,0.25598678473653813
39440,0.7711980625948498
39441,0.27450184971869707
39442,0.08087218658257286
39443,0.1509290887393668
39444,0.05169060701126634
39445,0.1503031995638187
39446,0.3898331611632602
39447,0.653279807077033
39448,0.0036536277789605918
39449,0.06212689061324961
39450,0.2395138905361137
39451,0.28717071096834373
39452,0.01894384740335126
39453,0.001375322996628397
39454,0.15898255857732038
39455,0.27154541607833926
39456,0.15263932781992803
39457,0.24368847330317214
39458,0.15361765508513617
39459,0.09522013813722843
39460,0.05092849152080995
39461,0.06031268639638993
39462,0.22680073338643042
39463,0.5837289436992642
39464,0.2406911088057966
39465,0.2730415783303221
39466,0.04843391190881276
39467,0.06154178873305377
39468,0.5634600356222681
39469,0.27852900813068926
39470,0.02995484050205598
39471,0.11224986617809667
39472,0.28607733752585307
39473,0.6081712395830537
39474,0.18882978181350243
39475,0.33834994193608203
39476,0.0853808158453551
39477,0.8226931391964607
39478,0.005086493866712358
39479,0.0003155867979375076
39480,0.1438672487130368
39481,0.16583072190360104
39482,0.3482362143249481
39483,0.3515954152537639
39484,0.08852128459825985
39485,0.18024368843452634
39486,0.05130939766860954
39487,0.3865973469241445
39488,0.19244176874492835
39489,0.06516588556368674
39490,0.2094957955321241
39491,0.4101268952412862
39492,0.11453644206215184
39493,0.5534310182484349
39494,0.023377548055757542
39495,0.057792562994548956
39496,0.19508680509428725
39497,0.6296001726487371
39498,0.0008713450808598814
39499,0.18122543207790853
39500,0.003070091182736654
39501,0.0733967068275369
39502,0.03383142806891296
39503,0.10264010927437851
39504,0.2754668032627359
39505,0.6673576404229835
39506,0.06268986675591795
39507,0.006460662290465161
39508,0.038389821823810684
39509,0.11537937060375755
39510,0.00046672852657148257
39511,0.6275217050684464
39512,0.19916621017678385
39513,0.17624235261141186
39514,0.52016334389649
39515,0.06347219930424926
39516,0.10676718337149696
39517,0.23364714541838086
39518,0.30431555474886984
39519,0.2806880818651381
39520,0.13229885387331994
39521,0.0655654161072529
39522,0.17960242821105665
39523,0.04975205001460691
39524,0.01435837568644632
39525,0.05572444074299101
39526,0.05021717333533141
39527,0.2305260200961563
39528,0.6664256645610045
39529,0.6547522180901167
39530,0.015448456569285977
39531,0.6332398175933632
39532,0.4178097487025874
39533,0.06443149287117081
39534,0.141702764030436
39535,0.16068379369497987
39536,0.04210255397347944
39537,0.10127588658840682
39538,0.5127238533973676
39539,0.0018632853765222794
39540,0.15940347775215896
39541,0.6996339987607844
39542,0.14220663069960607
39543,0.14399630574174693
39544,0.1851951894471599
39545,0.01192422455267188
39546,0.14850424561026085
39547,0.37860162502202044
39548,0.0008118202736395247
39549,0.1431873370854299
39550,0.10657594250575017
39551,0.09974521073004906
39552,0.17835475595829844
39553,0.010462296142614508
39554,0.14794658887179685
39555,0.018808618841459342
39556,0.21096361368564806
39557,0.4924336160965519
39558,0.02136735997467223
39559,0.23417137818845085
39560,0.05591917084911005
39561,0.012038776168907257
39562,0.09014848002534709
39563,0.11418422318165793
39564,0.021960315492729796
39565,0.03743181411042203
39566,0.002208153783800554
39567,0.05503204317392636
39568,0.1209568135966314
39569,0.544387375477277
39570,0.22095918420317498
39571,0.33656860760775553
39572,0.5751451745305565
39573,0.2043802602248951
39574,0.12483594937420935
39575,0.22334931486835904
39576,0.008826656754854134
39577,0.03730205971890967
39578,0.0014507422205282698
39579,0.1653831176883939
39580,0.2612419002043175
39581,0.35863335261828083
39582,0.829843559991932
39583,0.06740744078061285
39584,0.4581377731207508
39585,0.07953170721851657
39586,0.15434462634588447
39587,0.058074741770476605
39588,0.47878196180932114
39589,0.0008398237349194883
39590,0.22558921761921097
39591,0.10519772931901777
39592,0.41351584628311294
39593,0.05479056469315159
39594,0.10163592664610628
39595,0.02827127770285096
39596,0.042600607321555066
39597,0.11151075285494681
39598,0.053431119862359835
39599,0.09637751208135806
39600,0.160979077473688
39601,0.19856024842297074
39602,0.18611755425017745
39603,0.4590982105250671
39604,0.1078226157387273
39605,0.12462842521407638
39606,0.03319442255696018
39607,0.04544768633509877
39608,0.2767246996518394
39609,0.25664538362271855
39610,0.12048618129589618
39611,0.004464859255668947
39612,0.03633139151236012
39613,0.1517018153511386
39614,0.10725433208834136
39615,0.003099766951413852
39616,0.002976952874270599
39617,0.04159879330771212
39618,0.00163117758240001
39619,0.1363448108666484
39620,0.44211078238422197
39621,0.004717614697292421
39622,0.13788236541385718
39623,0.2707136737665975
39624,0.43458780289190035
39625,0.377441090265866
39626,0.14616984752115603
39627,0.15808369528229052
39628,0.15729042942649532
39629,0.07228040051678153
39630,0.0869644223690046
39631,0.2646921346188496
39632,0.2987380995924721
39633,0.18311406389415702
39634,0.3548280959479291
39635,0.0613293090582692
39636,0.21789926666595627
39637,0.0901351480192948
39638,0.8979325349315337
39639,0.2559563321226908
39640,0.03759488419659233
39641,0.063725095463895
39642,0.3627380350544228
39643,0.188878214811856
39644,0.06105887658820903
39645,0.13262888263879974
39646,0.024545751950541494
39647,0.034334903643123214
39648,0.0023621295486684468
39649,0.17836697627559447
39650,0.010245646903164339
39651,0.0786695482319034
39652,0.001137005746361433
39653,0.0369583001957433
39654,0.0994123018119249
39655,0.14092733823189008
39656,0.16554878216837854
39657,0.042978244491569104
39658,0.24117927313617965
39659,0.36324677615464096
39660,0.06668271992210034
39661,0.1284042425567597
39662,0.5695026920058106
39663,0.0016284221846243178
39664,0.4431804215028852
39665,0.19385152312593623
39666,0.00786271934260365
39667,0.26638876883982526
39668,0.005145862585544358
39669,0.3174839631462283
39670,0.20492776467851734
39671,0.17042817087075512
39672,0.561908514654629
39673,0.2620370497558547
39674,0.04753376788032335
39675,0.1788090878194722
39676,0.12492047044175174
39677,0.2612098072571621
39678,0.2263797266317085
39679,0.09875487620117218
39680,0.06774456150562892
39681,0.23943409966049742
39682,0.28461491616878065
39683,0.003410879578774657
39684,0.2637368621350557
39685,0.07367214870997583
39686,0.25340085020870173
39687,0.590859828561397
39688,0.04475986341836075
39689,0.04067596124391338
39690,0.08461420953982542
39691,0.13203073268510102
39692,0.09522358319929285
39693,0.09335396173465937
39694,0.3246209362191413
39695,0.06385981485215203
39696,0.2961013011753334
39697,0.28639398155104107
39698,0.0010922957553211763
39699,0.13618375130194357
39700,0.06091810729443028
39701,0.0474867941964839
39702,0.15620016866082312
39703,0.05978867649490256
39704,0.07721353703667116
39705,0.16280811608622742
39706,0.19354221183070908
39707,0.27798996752249794
39708,0.18322219221349662
39709,0.6833680663800658
39710,0.13215643892488432
39711,0.05561768169759012
39712,0.016525719092996
39713,0.470390584246585
39714,0.01799554399121326
39715,0.16870682433972947
39716,0.042302703313730414
39717,0.1878813173372939
39718,0.05103371930594665
39719,0.14791787607299645
39720,0.3004383041849428
39721,0.22443122277538471
39722,0.10241471830899625
39723,0.05037558851981078
39724,0.1631185309956817
39725,0.0030611408630033996
39726,0.019245986325940826
39727,0.3209532129824806
39728,0.9766963543707536
39729,0.16556465956926075
39730,0.0302886948386277
39731,0.13402517157191968
39732,0.12925075663194416
39733,0.004813320384383918
39734,0.09911237755672792
39735,0.045342744923164535
39736,0.047050596320332747
39737,0.34831052505156807
39738,0.06316634652399981
39739,0.26710196620062404
39740,0.020849386955685834
39741,0.02537511857958066
39742,0.061821500850018446
39743,0.21918090299104107
39744,0.11223596620286032
39745,0.20166791224147898
39746,0.0870407063316845
39747,0.015413803601356389
39748,0.05874947408410483
39749,0.3282292622284808
39750,0.1213346052006736
39751,0.5127341150775481
39752,0.08457152000429488
39753,0.2783121424989241
39754,0.09269766318241857
39755,0.14547193557981294
39756,0.018989958088755404
39757,0.11755471895018577
39758,0.4103331486744475
39759,0.1372147440969758
39760,0.0730885328219076
39761,0.08663762898309958
39762,0.0031884313511219855
39763,0.17982278416136063
39764,0.4045758523408053
39765,0.6105988487977474
39766,0.26764732158841714
39767,0.25614832123330805
39768,0.07186249980448849
39769,0.2758571331009756
39770,0.36604016909151027
39771,0.2443028846412244
39772,0.09436335486057976
39773,0.06430203132528413
39774,0.053715885577293704
39775,0.0018185395423662507
39776,0.11776986625445511
39777,0.28680277405151794
39778,0.4700204138652592
39779,0.20175664802948723
39780,0.10048302254282308
39781,0.010787878137448654
39782,0.019372785062527858
39783,0.16391634921541953
39784,0.2224828308587883
39785,0.1540209244387596
39786,0.11765541924309386
39787,0.23933180440476498
39788,0.059383511300546005
39789,0.13300050817274287
39790,0.026976965736775244
39791,0.0014771432084968545
39792,0.06656266550909945
39793,0.2378206343131353
39794,0.2954403948780923
39795,0.04817207665521581
39796,0.19988023455248893
39797,0.09639510444797765
39798,0.015778323563655248
39799,0.0693856488809807
39800,0.026149068927248886
39801,0.035421514380668734
39802,0.026194514241919403
39803,0.08096675849625361
39804,0.04271377645651157
39805,0.005625697760129389
39806,0.2029391998442853
39807,0.3026382549661451
39808,0.06945508802182775
39809,0.16642632185206985
39810,0.031122747956339385
39811,0.4246278679750623
39812,0.19594191389334167
39813,0.023233059277126922
39814,0.027747187112934363
39815,0.7636273196059957
39816,0.008928824477260426
39817,0.09786026204502118
39818,0.10925386688724595
39819,0.13321173894670033
39820,0.5831751293534906
39821,0.16493048357007276
39822,0.27148592861001336
39823,0.01067738871266711
39824,0.19794333379475915
39825,0.1655030488056942
39826,0.6031355012315929
39827,0.027619379882749727
39828,0.003988662094855227
39829,0.07876990053559499
39830,0.2701784954727429
39831,0.18268923478298965
39832,0.15245977361112256
39833,0.11319660220127876
39834,0.5438499425451859
39835,0.021046572102630157
39836,0.1433748791728324
39837,0.09034950229393175
39838,0.5573652468745387
39839,0.009889552630524762
39840,0.0891633191904347
39841,0.21339199142722232
39842,0.204734498543649
39843,0.13398194896670598
39844,0.08901479831359765
39845,0.14927821229669982
39846,0.027796531838180188
39847,0.17910877572296524
39848,0.05291645250810871
39849,0.27393195216110106
39850,0.13221378737344128
39851,0.20759350694958817
39852,0.14946457799245447
39853,0.08130964522604875
39854,0.047142135072515134
39855,0.016258587415560858
39856,0.33802448780334343
39857,0.5623520564537371
39858,0.06330879291093824
39859,0.45241175171058745
39860,0.27835444561481
39861,0.08057303611325091
39862,0.15621286216652197
39863,0.5312085565351701
39864,0.06874349234976186
39865,0.057699719544888346
39866,0.12360284560758743
39867,0.11986085355609036
39868,0.18891307783236053
39869,0.34769465755801954
39870,0.1746919701584452
39871,0.04141839219210782
39872,0.11827579335496452
39873,0.2567946344926317
39874,0.14211637368205401
39875,0.005678108682621617
39876,0.1096751497871715
39877,0.27756594950689223
39878,0.3675937145417328
39879,0.07119696740358548
39880,0.28956430137359246
39881,0.2415956485795783
39882,0.2024227148072484
39883,0.19304180184916017
39884,0.030737891122923782
39885,0.4609221167086939
39886,0.519714112558754
39887,0.27919712167338795
39888,0.1757169971703839
39889,0.20521112144544146
39890,0.08609590355705786
39891,0.48485834602060524
39892,0.1908116225084069
39893,0.1852416423757114
39894,0.2361080481212944
39895,0.8407384262546254
39896,0.15247629969911236
39897,0.06902483628353814
39898,0.04796495510923408
39899,0.046349134407918026
39900,0.0025415245768569015
39901,0.30464399068130055
39902,0.3190006231489397
39903,0.0782032067205957
39904,0.005815505702986089
39905,0.2735552768154959
39906,0.44789912512935887
39907,0.31339105440466875
39908,0.32228231919776357
39909,0.626381028648768
39910,0.07889678616457195
39911,0.025324204696193155
39912,0.4011816706090302
39913,0.40488590833591365
39914,0.16741389558809552
39915,0.0854115073059408
39916,0.2614056792279904
39917,0.6450365947284181
39918,0.6279201581818774
39919,0.0011237396971921182
39920,0.10265358650124863
39921,0.08592044080246747
39922,0.10511921269652798
39923,0.14392602666788595
39924,0.1969770306041707
39925,0.13886249249136356
39926,0.20482323235517277
39927,0.9568523235428735
39928,0.0955334408799759
39929,0.3248247297853856
39930,0.30217573923112595
39931,0.033940959775069134
39932,0.008434231434908694
39933,0.09823237459216884
39934,0.28887194936820415
39935,0.15190987116341342
39936,0.49548094695663164
39937,0.12227969300952896
39938,0.13477325513558566
39939,0.46977282864767855
39940,0.051341183433612755
39941,0.1551709427125167
39942,0.11870139550269271
39943,0.08549036836218804
39944,0.00478369662643786
39945,0.4462749410620884
39946,0.530592767659929
39947,0.014558176780283911
39948,0.5373446191824229
39949,0.13966571221059332
39950,0.5365421399810854
39951,0.05750282620246085
39952,0.09085931873026518
39953,0.6300557148034208
39954,0.0018556166803291286
39955,0.004713710674965369
39956,0.11513569233980589
39957,0.09175450944694907
39958,0.045597107781951
39959,0.11394475467904398
39960,0.08070332605865414
39961,0.44675030795790566
39962,0.4098256691997601
39963,0.15658271976367116
39964,0.4449991215981465
39965,0.18905087765296197
39966,0.23108683365990024
39967,0.7228015873207196
39968,0.03446530545337898
39969,0.21103475224107457
39970,0.32312966803941456
39971,0.33532934896444283
39972,0.05511891934588274
39973,0.2710135347433947
39974,0.09276823293833293
39975,0.11404511432507056
39976,0.0015737343484830233
39977,0.05066328671434674
39978,0.12577278324884633
39979,0.45082929321190357
39980,0.10639978084101527
39981,0.1263297177088692
39982,0.9004500728288899
39983,0.26444627904579254
39984,0.017377721428183
39985,0.9800472441078237
39986,0.328925611170293
39987,0.0016531208080140635
39988,0.0035704307273905773
39989,0.2546581757234018
39990,0.07738519923488348
39991,0.12677943890660712
39992,0.21061294114146956
39993,0.42735153683588434
39994,0.28888171593092393
39995,0.2834554154129588
39996,0.17630933041641575
39997,0.20215350776470747
39998,0.07106407032969941
39999,0.13723891697927687
40000,0.12837882570568437
40001,0.22643880462119134
40002,0.02018118304404709
40003,0.061809544812190954
40004,0.009693556152269304
40005,0.12231047787042598
40006,0.48378019861920535
40007,0.10611678791254073
40008,0.16741325473923352
40009,0.20484102801151466
40010,0.010966166222115218
40011,0.051077778523438915
40012,0.09041190574845677
40013,0.605786039402296
40014,0.5473975475081696
40015,0.17237423929010293
40016,0.06566027343822783
40017,0.0881270637347259
40018,0.1558751332365299
40019,0.034272252108800194
40020,0.28493385027440055
40021,0.13179270272876828
40022,0.40932095855460965
40023,0.1174281158892531
40024,0.040779168283431345
40025,0.0010620421000819512
40026,0.3625827566077782
40027,0.5938622142490341
40028,0.08611674129430362
40029,0.07600673564226401
40030,0.04509844302836657
40031,0.09156295074295051
40032,0.17056148065219892
40033,0.1954610382199705
40034,0.01996847563726651
40035,0.5211560821563908
40036,0.2262996444594646
40037,0.07088517643124247
40038,0.09827811074437441
40039,0.13119435834346777
40040,0.002056019975783131
40041,0.09615915803968085
40042,0.09165490940978248
40043,0.157225656923088
40044,0.1123063026064581
40045,0.0012179251289139348
40046,0.15733561966563037
40047,0.16526607020801332
40048,0.004180694906940898
40049,0.08270069307869547
40050,0.14847189839705666
40051,0.05318163228410577
40052,0.1003948943895046
40053,0.2529092670808188
40054,0.29537283368947
40055,0.12297671799619776
40056,0.1440588241371814
40057,0.535339627949816
40058,0.14741492117487492
40059,0.1603210564750061
40060,0.20219683469610342
40061,0.5581881190058897
40062,0.14372568680319847
40063,0.3403871000662388
40064,0.0015188226749074146
40065,0.043968354917131414
40066,0.2750859873639019
40067,0.17703000896762566
40068,0.03643631051301445
40069,0.05022375000966752
40070,0.009323718930567616
40071,0.6708675311189956
40072,0.1129080490802816
40073,0.19172703865662347
40074,0.14129976317701398
40075,0.3915903672704829
40076,0.32605805511658015
40077,0.015109610388970207
40078,0.06432444161991488
40079,0.0022377527506995732
40080,0.17631070189639872
40081,0.21678538688528864
40082,0.19820697144420893
40083,0.32206452865638896
40084,0.1143255712063862
40085,0.4242484846620751
40086,0.0012747892553662643
40087,0.015907489806257804
40088,0.10145727145322514
40089,0.2982807745181744
40090,0.09789550586929463
40091,0.08730497411400173
40092,0.05523892355254045
40093,0.01666297871544403
40094,0.1015460054324276
40095,0.09107527758651275
40096,0.07510169639610138
40097,0.16899864743654128
40098,0.32116214704938245
40099,0.25103742464666007
40100,0.02230362438752472
40101,0.2525138567857209
40102,0.041092519735457356
40103,0.009700072199171735
40104,0.19166805559798536
40105,0.2662243472435198
40106,0.10438339042295644
40107,0.018898096283880506
40108,0.13530004599882642
40109,0.1285086766382123
40110,0.12895876321835065
40111,0.12206105379978341
40112,0.07693500246875012
40113,0.16966445312636358
40114,0.13109211500168366
40115,0.025449911657273474
40116,0.0851901374746838
40117,0.0005376389650342703
40118,0.28081277026495466
40119,0.21747313801510942
40120,0.17911977271030893
40121,0.1946995219470345
40122,0.09263540327807579
40123,0.16513109615451632
40124,0.014022080171140896
40125,0.30145114303900367
40126,0.38629197711597385
40127,0.005016904960904692
40128,0.17792282259499093
40129,0.4310095733481621
40130,0.21665132674207296
40131,0.022023214505870595
40132,0.3793270064936445
40133,0.017805998149375692
40134,0.2186245869498592
40135,0.3450931525950877
40136,0.9303964799718389
40137,0.06615525039192827
40138,0.21430268880031875
40139,0.6112996656930265
40140,0.2588417269346388
40141,0.1546003953452463
40142,0.5631958490754012
40143,0.0904140347572038
40144,0.2169880230680215
40145,0.9889546424956251
40146,0.26846494139586674
40147,0.07772173067066944
40148,0.1364476777890024
40149,0.27866694563873107
40150,0.01795161488849185
40151,0.19080294682380924
40152,0.0823415275808071
40153,0.10405849844600536
40154,0.21690469615606153
40155,0.013056979734155236
40156,0.3229424574658927
40157,0.25824637300320896
40158,0.0582016873658968
40159,0.10481703851448385
40160,0.1974914880781166
40161,0.47604812461671164
40162,0.05857131024415462
40163,0.10772921776322439
40164,0.5261592391752147
40165,0.3063857089310387
40166,0.715709355957721
40167,0.16295292561320315
40168,0.20375362456047674
40169,0.34074368084699364
40170,0.21697860611545325
40171,0.37740682026304284
40172,0.049535787955646976
40173,0.00989631784003126
40174,0.4964688666337352
40175,0.10355093880611291
40176,0.1277365939781105
40177,0.04450553632323496
40178,0.05578154184157958
40179,0.06515728731060866
40180,0.15675042962576052
40181,0.33372300513042125
40182,0.13705137598468353
40183,0.12957591147265496
40184,0.15797659470946335
40185,0.10197764449949026
40186,0.28504040094299615
40187,0.09266936707854716
40188,0.22492199470048616
40189,0.0653103931667923
40190,0.539437859512419
40191,0.05824314925018313
40192,0.07605401087427424
40193,0.11110698775744786
40194,0.10670244574253429
40195,0.03497102202580318
40196,0.027715169139645925
40197,0.18328424232149831
40198,0.226746083067121
40199,0.002414139097996003
40200,0.0703926471973852
40201,0.14816880991043815
40202,0.14212974964249045
40203,0.029285997626554924
40204,0.006317584354576626
40205,0.09323009241909964
40206,0.00686586509935743
40207,0.004410725660120702
40208,0.08432219318797426
40209,0.14713978067942027
40210,0.3276703398871837
40211,0.03844888503099856
40212,0.13360452522293934
40213,0.036674562628766415
40214,0.08154085662385327
40215,0.09265709846670434
40216,0.007584086536160427
40217,0.5077210526243409
40218,0.13836397231091152
40219,0.12648284761949255
40220,0.049539873247232906
40221,0.02971809148163507
40222,0.25740044494032666
40223,0.030951447316857197
40224,0.6830824855835563
40225,0.15323354727756738
40226,0.06732436461995038
40227,0.03121632482556015
40228,0.044878798920952236
40229,0.007694941245463118
40230,0.46682178086816717
40231,0.29255161644003536
40232,0.4867818813331998
40233,0.16836476526331648
40234,0.04950072498266635
40235,0.0856284543323296
40236,0.13895040111984977
40237,0.21097762833685962
40238,0.5920152959683755
40239,0.03876546621027202
40240,0.19022771585244128
40241,0.3127510680194537
40242,0.3211666553117684
40243,0.29887914996006143
40244,0.04857063928313964
40245,0.1140055658092712
40246,0.8605469924979419
40247,0.4484787500706675
40248,0.11223176043187334
40249,0.2020062012703201
40250,0.10463191999038982
40251,0.010308945318064576
40252,0.2928382828150952
40253,0.06105127367735781
40254,0.10680450900828771
40255,0.36642940960128484
40256,0.18449401971805054
40257,0.09430357922450178
40258,0.4661721800229943
40259,0.33749856273836504
40260,0.02094692402629919
40261,0.08244744241725259
40262,0.1591486782744412
40263,0.3863368802581321
40264,0.16420216113176306
40265,0.087406066648667
40266,0.017362026837898552
40267,0.07521873226020945
40268,0.10381897786384225
40269,0.012332004017137873
40270,0.15980896354811389
40271,0.06840104153681373
40272,0.08017279478523
40273,0.07481746950639624
40274,0.8892340923761175
40275,0.16368267846762435
40276,0.2502867951414507
40277,0.2274036277015787
40278,0.1682472157273863
40279,0.18986971503910707
40280,0.013017800993930018
40281,0.08916190312381028
40282,0.4067733811322341
40283,0.007045308257875128
40284,0.0008768504762194909
40285,0.24657335196372232
40286,0.27657995123288537
40287,0.1183256182426266
40288,0.18271139437748313
40289,0.17393241852519042
40290,0.0003071342095648061
40291,0.20212201494582852
40292,0.4123820499859105
40293,0.29629193122479985
40294,0.039417813778377754
40295,0.034153100979096074
40296,0.05581174490582516
40297,0.15148160510444458
40298,0.18119027004611743
40299,0.25497266114959194
40300,0.057310798310259245
40301,0.3952313826238031
40302,0.01492667010664262
40303,0.7195812628394748
40304,0.018295828386047673
40305,0.14804198224104673
40306,0.19039285810271298
40307,0.4360900690589338
40308,0.6266620886203854
40309,0.03950289706094563
40310,0.6822867078009689
40311,0.3233932567990822
40312,0.15211379599123737
40313,0.2072979697053256
40314,0.056366647719036614
40315,0.013888832312297266
40316,0.3625511480780114
40317,0.20866160263408173
40318,0.0539153285834433
40319,0.16164669585214508
40320,0.0069131242978149625
